4.81955	1.00169536966545
4.81965	1.00169525154604
4.81975	1.00169513343738
4.81985	1.00169501533947
4.81995	1.00169489725232
4.82005	1.00169477917592
4.82015	1.00169466111027
4.82025	1.00169454305537
4.82035	1.00169442501121
4.82045	1.0016943069778
4.82055	1.00169418895514
4.82065	1.00169407094321
4.82075	1.00169395294203
4.82085	1.00169383495159
4.82095	1.00169371697189
4.82105	1.00169359900293
4.82115	1.00169348104471
4.82125	1.00169336309722
4.82135	1.00169324516046
4.82145	1.00169312723444
4.82155	1.00169300931915
4.82165	1.00169289141459
4.82175	1.00169277352076
4.82185	1.00169265563765
4.82195	1.00169253776528
4.82205	1.00169241990363
4.82215	1.0016923020527
4.82225	1.0016921842125
4.82235	1.00169206638301
4.82245	1.00169194856425
4.82255	1.00169183075621
4.82265	1.00169171295888
4.82275	1.00169159517228
4.82285	1.00169147739638
4.82295	1.0016913596312
4.82305	1.00169124187674
4.82315	1.00169112413298
4.82325	1.00169100639994
4.82335	1.0016908886776
4.82345	1.00169077096597
4.82355	1.00169065326505
4.82365	1.00169053557483
4.82375	1.00169041789532
4.82385	1.00169030022651
4.82395	1.0016901825684
4.82405	1.00169006492099
4.82415	1.00168994728428
4.82425	1.00168982965827
4.82435	1.00168971204295
4.82445	1.00168959443833
4.82455	1.0016894768444
4.82465	1.00168935926117
4.82475	1.00168924168862
4.82485	1.00168912412677
4.82495	1.0016890065756
4.82505	1.00168888903512
4.82515	1.00168877150533
4.82525	1.00168865398622
4.82535	1.0016885364778
4.82545	1.00168841898006
4.82555	1.001688301493
4.82565	1.00168818401662
4.82575	1.00168806655092
4.82585	1.00168794909589
4.82595	1.00168783165154
4.82605	1.00168771421787
4.82615	1.00168759679487
4.82625	1.00168747938254
4.82635	1.00168736198088
4.82645	1.00168724458989
4.82655	1.00168712720957
4.82665	1.00168700983992
4.82675	1.00168689248093
4.82685	1.00168677513261
4.82695	1.00168665779495
4.82705	1.00168654046796
4.82715	1.00168642315162
4.82725	1.00168630584595
4.82735	1.00168618855093
4.82745	1.00168607126657
4.82755	1.00168595399286
4.82765	1.00168583672981
4.82775	1.00168571947742
4.82785	1.00168560223567
4.82795	1.00168548500458
4.82805	1.00168536778413
4.82815	1.00168525057434
4.82825	1.00168513337519
4.82835	1.00168501618668
4.82845	1.00168489900883
4.82855	1.00168478184161
4.82865	1.00168466468504
4.82875	1.0016845475391
4.82885	1.00168443040381
4.82895	1.00168431327915
4.82905	1.00168419616513
4.82915	1.00168407906175
4.82925	1.001683961969
4.82935	1.00168384488689
4.82945	1.0016837278154
4.82955	1.00168361075455
4.82965	1.00168349370433
4.82975	1.00168337666473
4.82985	1.00168325963576
4.82995	1.00168314261742
4.83005	1.0016830256097
4.83015	1.0016829086126
4.83025	1.00168279162613
4.83035	1.00168267465028
4.83045	1.00168255768504
4.83055	1.00168244073043
4.83065	1.00168232378643
4.83075	1.00168220685304
4.83085	1.00168208993028
4.83095	1.00168197301812
4.83105	1.00168185611658
4.83115	1.00168173922564
4.83125	1.00168162234532
4.83135	1.0016815054756
4.83145	1.00168138861649
4.83155	1.00168127176799
4.83165	1.00168115493009
4.83175	1.00168103810279
4.83185	1.00168092128609
4.83195	1.00168080448
4.83205	1.0016806876845
4.83215	1.00168057089961
4.83225	1.00168045412531
4.83235	1.0016803373616
4.83245	1.00168022060849
4.83255	1.00168010386597
4.83265	1.00167998713404
4.83275	1.00167987041271
4.83285	1.00167975370196
4.83295	1.0016796370018
4.83305	1.00167952031223
4.83315	1.00167940363325
4.83325	1.00167928696484
4.83335	1.00167917030702
4.83345	1.00167905365979
4.83355	1.00167893702313
4.83365	1.00167882039705
4.83375	1.00167870378155
4.83385	1.00167858717663
4.83395	1.00167847058228
4.83405	1.00167835399851
4.83415	1.00167823742531
4.83425	1.00167812086268
4.83435	1.00167800431062
4.83445	1.00167788776913
4.83455	1.00167777123821
4.83465	1.00167765471786
4.83475	1.00167753820807
4.83485	1.00167742170884
4.83495	1.00167730522018
4.83505	1.00167718874208
4.83515	1.00167707227454
4.83525	1.00167695581756
4.83535	1.00167683937114
4.83545	1.00167672293528
4.83555	1.00167660650997
4.83565	1.00167649009521
4.83575	1.00167637369101
4.83585	1.00167625729736
4.83595	1.00167614091426
4.83605	1.00167602454171
4.83615	1.00167590817971
4.83625	1.00167579182825
4.83635	1.00167567548734
4.83645	1.00167555915697
4.83655	1.00167544283715
4.83665	1.00167532652787
4.83675	1.00167521022913
4.83685	1.00167509394093
4.83695	1.00167497766326
4.83705	1.00167486139614
4.83715	1.00167474513955
4.83725	1.00167462889349
4.83735	1.00167451265797
4.83745	1.00167439643298
4.83755	1.00167428021851
4.83765	1.00167416401458
4.83775	1.00167404782118
4.83785	1.0016739316383
4.83795	1.00167381546595
4.83805	1.00167369930413
4.83815	1.00167358315282
4.83825	1.00167346701204
4.83835	1.00167335088178
4.83845	1.00167323476204
4.83855	1.00167311865282
4.83865	1.00167300255411
4.83875	1.00167288646592
4.83885	1.00167277038824
4.83895	1.00167265432108
4.83905	1.00167253826443
4.83915	1.00167242221829
4.83925	1.00167230618266
4.83935	1.00167219015754
4.83945	1.00167207414292
4.83955	1.00167195813881
4.83965	1.00167184214521
4.83975	1.00167172616211
4.83985	1.00167161018951
4.83995	1.00167149422741
4.84005	1.00167137827581
4.84015	1.00167126233471
4.84025	1.00167114640411
4.84035	1.001671030484
4.84045	1.00167091457439
4.84055	1.00167079867527
4.84065	1.00167068278664
4.84075	1.0016705669085
4.84085	1.00167045104086
4.84095	1.0016703351837
4.84105	1.00167021933703
4.84115	1.00167010350084
4.84125	1.00166998767514
4.84135	1.00166987185993
4.84145	1.00166975605519
4.84155	1.00166964026094
4.84165	1.00166952447716
4.84175	1.00166940870387
4.84185	1.00166929294105
4.84195	1.00166917718871
4.84205	1.00166906144684
4.84215	1.00166894571545
4.84225	1.00166882999453
4.84235	1.00166871428408
4.84245	1.0016685985841
4.84255	1.00166848289459
4.84265	1.00166836721554
4.84275	1.00166825154697
4.84285	1.00166813588885
4.84295	1.0016680202412
4.84305	1.00166790460402
4.84315	1.00166778897729
4.84325	1.00166767336103
4.84335	1.00166755775522
4.84345	1.00166744215987
4.84355	1.00166732657498
4.84365	1.00166721100055
4.84375	1.00166709543656
4.84385	1.00166697988303
4.84395	1.00166686433995
4.84405	1.00166674880732
4.84415	1.00166663328514
4.84425	1.00166651777341
4.84435	1.00166640227213
4.84445	1.00166628678129
4.84455	1.00166617130089
4.84465	1.00166605583094
4.84475	1.00166594037142
4.84485	1.00166582492235
4.84495	1.00166570948372
4.84505	1.00166559405553
4.84515	1.00166547863777
4.84525	1.00166536323044
4.84535	1.00166524783356
4.84545	1.0016651324471
4.84555	1.00166501707108
4.84565	1.00166490170548
4.84575	1.00166478635032
4.84585	1.00166467100558
4.84595	1.00166455567128
4.84605	1.00166444034739
4.84615	1.00166432503393
4.84625	1.0016642097309
4.84635	1.00166409443828
4.84645	1.00166397915609
4.84655	1.00166386388432
4.84665	1.00166374862296
4.84675	1.00166363337202
4.84685	1.0016635181315
4.84695	1.00166340290139
4.84705	1.00166328768169
4.84715	1.00166317247241
4.84725	1.00166305727354
4.84735	1.00166294208508
4.84745	1.00166282690702
4.84755	1.00166271173938
4.84765	1.00166259658214
4.84775	1.0016624814353
4.84785	1.00166236629887
4.84795	1.00166225117284
4.84805	1.00166213605721
4.84815	1.00166202095198
4.84825	1.00166190585715
4.84835	1.00166179077271
4.84845	1.00166167569868
4.84855	1.00166156063503
4.84865	1.00166144558178
4.84875	1.00166133053893
4.84885	1.00166121550646
4.84895	1.00166110048439
4.84905	1.0016609854727
4.84915	1.0016608704714
4.84925	1.00166075548049
4.84935	1.00166064049997
4.84945	1.00166052552982
4.84955	1.00166041057006
4.84965	1.00166029562068
4.84975	1.00166018068169
4.84985	1.00166006575307
4.84995	1.00165995083482
4.85005	1.00165983592696
4.85015	1.00165972102947
4.85025	1.00165960614235
4.85035	1.00165949126561
4.85045	1.00165937639924
4.85055	1.00165926154324
4.85065	1.00165914669761
4.85075	1.00165903186235
4.85085	1.00165891703745
4.85095	1.00165880222292
4.85105	1.00165868741875
4.85115	1.00165857262495
4.85125	1.00165845784151
4.85135	1.00165834306843
4.85145	1.00165822830571
4.85155	1.00165811355335
4.85165	1.00165799881134
4.85175	1.00165788407969
4.85185	1.0016577693584
4.85195	1.00165765464745
4.85205	1.00165753994687
4.85215	1.00165742525663
4.85225	1.00165731057674
4.85235	1.0016571959072
4.85245	1.00165708124801
4.85255	1.00165696659916
4.85265	1.00165685196066
4.85275	1.0016567373325
4.85285	1.00165662271468
4.85295	1.00165650810721
4.85305	1.00165639351008
4.85315	1.00165627892328
4.85325	1.00165616434682
4.85335	1.0016560497807
4.85345	1.00165593522492
4.85355	1.00165582067946
4.85365	1.00165570614434
4.85375	1.00165559161956
4.85385	1.0016554771051
4.85395	1.00165536260097
4.85405	1.00165524810717
4.85415	1.0016551336237
4.85425	1.00165501915055
4.85435	1.00165490468772
4.85445	1.00165479023522
4.85455	1.00165467579304
4.85465	1.00165456136118
4.85475	1.00165444693964
4.85485	1.00165433252842
4.85495	1.00165421812752
4.85505	1.00165410373693
4.85515	1.00165398935666
4.85525	1.0016538749867
4.85535	1.00165376062705
4.85545	1.00165364627771
4.85555	1.00165353193868
4.85565	1.00165341760996
4.85575	1.00165330329155
4.85585	1.00165318898344
4.85595	1.00165307468564
4.85605	1.00165296039814
4.85615	1.00165284612095
4.85625	1.00165273185405
4.85635	1.00165261759746
4.85645	1.00165250335116
4.85655	1.00165238911517
4.85665	1.00165227488947
4.85675	1.00165216067406
4.85685	1.00165204646895
4.85695	1.00165193227413
4.85705	1.0016518180896
4.85715	1.00165170391536
4.85725	1.00165158975141
4.85735	1.00165147559775
4.85745	1.00165136145438
4.85755	1.00165124732129
4.85765	1.00165113319849
4.85775	1.00165101908597
4.85785	1.00165090498373
4.85795	1.00165079089177
4.85805	1.00165067681009
4.85815	1.00165056273869
4.85825	1.00165044867756
4.85835	1.00165033462671
4.85845	1.00165022058614
4.85855	1.00165010655584
4.85865	1.00164999253581
4.85875	1.00164987852606
4.85885	1.00164976452657
4.85895	1.00164965053735
4.85905	1.0016495365584
4.85915	1.00164942258971
4.85925	1.00164930863129
4.85935	1.00164919468314
4.85945	1.00164908074524
4.85955	1.00164896681761
4.85965	1.00164885290024
4.85975	1.00164873899313
4.85985	1.00164862509627
4.85995	1.00164851120967
4.86005	1.00164839733333
4.86015	1.00164828346724
4.86025	1.0016481696114
4.86035	1.00164805576582
4.86045	1.00164794193048
4.86055	1.0016478281054
4.86065	1.00164771429056
4.86075	1.00164760048597
4.86085	1.00164748669162
4.86095	1.00164737290752
4.86105	1.00164725913367
4.86115	1.00164714537005
4.86125	1.00164703161668
4.86135	1.00164691787355
4.86145	1.00164680414065
4.86155	1.00164669041799
4.86165	1.00164657670557
4.86175	1.00164646300338
4.86185	1.00164634931143
4.86195	1.00164623562971
4.86205	1.00164612195822
4.86215	1.00164600829696
4.86225	1.00164589464593
4.86235	1.00164578100512
4.86245	1.00164566737455
4.86255	1.0016455537542
4.86265	1.00164544014407
4.86275	1.00164532654416
4.86285	1.00164521295448
4.86295	1.00164509937502
4.86305	1.00164498580577
4.86315	1.00164487224675
4.86325	1.00164475869794
4.86335	1.00164464515935
4.86345	1.00164453163097
4.86355	1.00164441811281
4.86365	1.00164430460485
4.86375	1.00164419110711
4.86385	1.00164407761958
4.86395	1.00164396414225
4.86405	1.00164385067514
4.86415	1.00164373721823
4.86425	1.00164362377152
4.86435	1.00164351033502
4.86445	1.00164339690872
4.86455	1.00164328349262
4.86465	1.00164317008673
4.86475	1.00164305669103
4.86485	1.00164294330553
4.86495	1.00164282993022
4.86505	1.00164271656511
4.86515	1.0016426032102
4.86525	1.00164248986547
4.86535	1.00164237653094
4.86545	1.0016422632066
4.86555	1.00164214989245
4.86565	1.00164203658849
4.86575	1.00164192329471
4.86585	1.00164181001112
4.86595	1.00164169673772
4.86605	1.0016415834745
4.86615	1.00164147022146
4.86625	1.0016413569786
4.86635	1.00164124374592
4.86645	1.00164113052342
4.86655	1.0016410173111
4.86665	1.00164090410895
4.86675	1.00164079091698
4.86685	1.00164067773518
4.86695	1.00164056456355
4.86705	1.0016404514021
4.86715	1.00164033825082
4.86725	1.0016402251097
4.86735	1.00164011197876
4.86745	1.00163999885798
4.86755	1.00163988574736
4.86765	1.00163977264691
4.86775	1.00163965955662
4.86785	1.0016395464765
4.86795	1.00163943340653
4.86805	1.00163932034673
4.86815	1.00163920729708
4.86825	1.00163909425759
4.86835	1.00163898122826
4.86845	1.00163886820908
4.86855	1.00163875520005
4.86865	1.00163864220118
4.86875	1.00163852921246
4.86885	1.00163841623389
4.86895	1.00163830326547
4.86905	1.00163819030719
4.86915	1.00163807735906
4.86925	1.00163796442108
4.86935	1.00163785149324
4.86945	1.00163773857554
4.86955	1.00163762566799
4.86965	1.00163751277057
4.86975	1.0016373998833
4.86985	1.00163728700616
4.86995	1.00163717413916
4.87005	1.0016370612823
4.87015	1.00163694843557
4.87025	1.00163683559897
4.87035	1.0016367227725
4.87045	1.00163660995617
4.87055	1.00163649714997
4.87065	1.00163638435389
4.87075	1.00163627156795
4.87085	1.00163615879212
4.87095	1.00163604602643
4.87105	1.00163593327086
4.87115	1.00163582052541
4.87125	1.00163570779008
4.87135	1.00163559506487
4.87145	1.00163548234978
4.87155	1.00163536964481
4.87165	1.00163525694996
4.87175	1.00163514426522
4.87185	1.00163503159059
4.87195	1.00163491892608
4.87205	1.00163480627168
4.87215	1.0016346936274
4.87225	1.00163458099322
4.87235	1.00163446836915
4.87245	1.00163435575519
4.87255	1.00163424315133
4.87265	1.00163413055758
4.87275	1.00163401797393
4.87285	1.00163390540039
4.87295	1.00163379283694
4.87305	1.0016336802836
4.87315	1.00163356774035
4.87325	1.00163345520721
4.87335	1.00163334268416
4.87345	1.0016332301712
4.87355	1.00163311766834
4.87365	1.00163300517557
4.87375	1.0016328926929
4.87385	1.00163278022031
4.87395	1.00163266775782
4.87405	1.00163255530541
4.87415	1.00163244286309
4.87425	1.00163233043086
4.87435	1.00163221800871
4.87445	1.00163210559664
4.87455	1.00163199319466
4.87465	1.00163188080276
4.87475	1.00163176842094
4.87485	1.0016316560492
4.87495	1.00163154368753
4.87505	1.00163143133594
4.87515	1.00163131899443
4.87525	1.00163120666299
4.87535	1.00163109434163
4.87545	1.00163098203034
4.87555	1.00163086972911
4.87565	1.00163075743796
4.87575	1.00163064515687
4.87585	1.00163053288586
4.87595	1.0016304206249
4.87605	1.00163030837402
4.87615	1.00163019613319
4.87625	1.00163008390243
4.87635	1.00162997168173
4.87645	1.00162985947109
4.87655	1.00162974727051
4.87665	1.00162963507999
4.87675	1.00162952289952
4.87685	1.00162941072911
4.87695	1.00162929856876
4.87705	1.00162918641845
4.87715	1.0016290742782
4.87725	1.001628962148
4.87735	1.00162885002785
4.87745	1.00162873791774
4.87755	1.00162862581769
4.87765	1.00162851372768
4.87775	1.00162840164771
4.87785	1.00162828957779
4.87795	1.00162817751791
4.87805	1.00162806546807
4.87815	1.00162795342827
4.87825	1.00162784139851
4.87835	1.00162772937879
4.87845	1.00162761736911
4.87855	1.00162750536946
4.87865	1.00162739337984
4.87875	1.00162728140026
4.87885	1.00162716943071
4.87895	1.00162705747119
4.87905	1.0016269455217
4.87915	1.00162683358224
4.87925	1.0016267216528
4.87935	1.00162660973339
4.87945	1.00162649782401
4.87955	1.00162638592465
4.87965	1.00162627403531
4.87975	1.001626162156
4.87985	1.0016260502867
4.87995	1.00162593842742
4.88005	1.00162582657817
4.88015	1.00162571473892
4.88025	1.0016256029097
4.88035	1.00162549109048
4.88045	1.00162537928128
4.88055	1.0016252674821
4.88065	1.00162515569292
4.88075	1.00162504391375
4.88085	1.00162493214459
4.88095	1.00162482038544
4.88105	1.0016247086363
4.88115	1.00162459689716
4.88125	1.00162448516802
4.88135	1.00162437344888
4.88145	1.00162426173975
4.88155	1.00162415004062
4.88165	1.00162403835149
4.88175	1.00162392667235
4.88185	1.00162381500321
4.88195	1.00162370334407
4.88205	1.00162359169492
4.88215	1.00162348005577
4.88225	1.0016233684266
4.88235	1.00162325680743
4.88245	1.00162314519825
4.88255	1.00162303359905
4.88265	1.00162292200985
4.88275	1.00162281043063
4.88285	1.00162269886139
4.88295	1.00162258730214
4.88305	1.00162247575287
4.88315	1.00162236421359
4.88325	1.00162225268428
4.88335	1.00162214116495
4.88345	1.0016220296556
4.88355	1.00162191815623
4.88365	1.00162180666684
4.88375	1.00162169518742
4.88385	1.00162158371797
4.88395	1.00162147225849
4.88405	1.00162136080899
4.88415	1.00162124936945
4.88425	1.00162113793989
4.88435	1.00162102652029
4.88445	1.00162091511066
4.88455	1.00162080371099
4.88465	1.00162069232129
4.88475	1.00162058094155
4.88485	1.00162046957177
4.88495	1.00162035821195
4.88505	1.00162024686209
4.88515	1.00162013552219
4.88525	1.00162002419225
4.88535	1.00161991287227
4.88545	1.00161980156223
4.88555	1.00161969026216
4.88565	1.00161957897203
4.88575	1.00161946769186
4.88585	1.00161935642163
4.88595	1.00161924516136
4.88605	1.00161913391103
4.88615	1.00161902267065
4.88625	1.00161891144022
4.88635	1.00161880021973
4.88645	1.00161868900918
4.88655	1.00161857780858
4.88665	1.00161846661791
4.88675	1.00161835543719
4.88685	1.0016182442664
4.88695	1.00161813310555
4.88705	1.00161802195464
4.88715	1.00161791081366
4.88725	1.00161779968262
4.88735	1.00161768856151
4.88745	1.00161757745033
4.88755	1.00161746634908
4.88765	1.00161735525777
4.88775	1.00161724417638
4.88785	1.00161713310491
4.88795	1.00161702204337
4.88805	1.00161691099176
4.88815	1.00161679995007
4.88825	1.0016166889183
4.88835	1.00161657789646
4.88845	1.00161646688453
4.88855	1.00161635588252
4.88865	1.00161624489043
4.88875	1.00161613390826
4.88885	1.001616022936
4.88895	1.00161591197366
4.88905	1.00161580102123
4.88915	1.00161569007871
4.88925	1.0016155791461
4.88935	1.00161546822341
4.88945	1.00161535731062
4.88955	1.00161524640773
4.88965	1.00161513551476
4.88975	1.00161502463169
4.88985	1.00161491375852
4.88995	1.00161480289526
4.89005	1.00161469204189
4.89015	1.00161458119843
4.89025	1.00161447036487
4.89035	1.0016143595412
4.89045	1.00161424872743
4.89055	1.00161413792356
4.89065	1.00161402712958
4.89075	1.0016139163455
4.89085	1.00161380557131
4.89095	1.00161369480701
4.89105	1.0016135840526
4.89115	1.00161347330807
4.89125	1.00161336257344
4.89135	1.00161325184869
4.89145	1.00161314113383
4.89155	1.00161303042885
4.89165	1.00161291973376
4.89175	1.00161280904854
4.89185	1.00161269837321
4.89195	1.00161258770776
4.89205	1.00161247705218
4.89215	1.00161236640649
4.89225	1.00161225577067
4.89235	1.00161214514472
4.89245	1.00161203452865
4.89255	1.00161192392245
4.89265	1.00161181332612
4.89275	1.00161170273966
4.89285	1.00161159216308
4.89295	1.00161148159636
4.89305	1.0016113710395
4.89315	1.00161126049252
4.89325	1.00161114995539
4.89335	1.00161103942813
4.89345	1.00161092891074
4.89355	1.0016108184032
4.89365	1.00161070790553
4.89375	1.00161059741771
4.89385	1.00161048693975
4.89395	1.00161037647165
4.89405	1.00161026601341
4.89415	1.00161015556501
4.89425	1.00161004512647
4.89435	1.00160993469779
4.89445	1.00160982427895
4.89455	1.00160971386997
4.89465	1.00160960347083
4.89475	1.00160949308154
4.89485	1.0016093827021
4.89495	1.0016092723325
4.89505	1.00160916197274
4.89515	1.00160905162283
4.89525	1.00160894128276
4.89535	1.00160883095253
4.89545	1.00160872063214
4.89555	1.00160861032159
4.89565	1.00160850002087
4.89575	1.00160838973
4.89585	1.00160827944895
4.89595	1.00160816917774
4.89605	1.00160805891636
4.89615	1.00160794866482
4.89625	1.0016078384231
4.89635	1.00160772819122
4.89645	1.00160761796916
4.89655	1.00160750775692
4.89665	1.00160739755452
4.89675	1.00160728736194
4.89685	1.00160717717918
4.89695	1.00160706700624
4.89705	1.00160695684313
4.89715	1.00160684668983
4.89725	1.00160673654636
4.89735	1.0016066264127
4.89745	1.00160651628886
4.89755	1.00160640617483
4.89765	1.00160629607062
4.89775	1.00160618597622
4.89785	1.00160607589163
4.89795	1.00160596581685
4.89805	1.00160585575189
4.89815	1.00160574569673
4.89825	1.00160563565138
4.89835	1.00160552561583
4.89845	1.00160541559009
4.89855	1.00160530557416
4.89865	1.00160519556802
4.89875	1.00160508557169
4.89885	1.00160497558516
4.89895	1.00160486560843
4.89905	1.0016047556415
4.89915	1.00160464568436
4.89925	1.00160453573702
4.89935	1.00160442579948
4.89945	1.00160431587173
4.89955	1.00160420595377
4.89965	1.0016040960456
4.89975	1.00160398614723
4.89985	1.00160387625864
4.89995	1.00160376637984
4.90005	1.00160365651083
4.90015	1.0016035466516
4.90025	1.00160343680216
4.90035	1.0016033269625
4.90045	1.00160321713262
4.90055	1.00160310731252
4.90065	1.00160299750221
4.90075	1.00160288770167
4.90085	1.00160277791091
4.90095	1.00160266812993
4.90105	1.00160255835873
4.90115	1.00160244859729
4.90125	1.00160233884563
4.90135	1.00160222910375
4.90145	1.00160211937163
4.90155	1.00160200964928
4.90165	1.00160189993671
4.90175	1.0016017902339
4.90185	1.00160168054085
4.90195	1.00160157085758
4.90205	1.00160146118406
4.90215	1.00160135152031
4.90225	1.00160124186632
4.90235	1.00160113222209
4.90245	1.00160102258762
4.90255	1.00160091296291
4.90265	1.00160080334796
4.90275	1.00160069374276
4.90285	1.00160058414732
4.90295	1.00160047456163
4.90305	1.0016003649857
4.90315	1.00160025541951
4.90325	1.00160014586308
4.90335	1.0016000363164
4.90345	1.00159992677946
4.90355	1.00159981725227
4.90365	1.00159970773483
4.90375	1.00159959822713
4.90385	1.00159948872918
4.90395	1.00159937924097
4.90405	1.0015992697625
4.90415	1.00159916029377
4.90425	1.00159905083478
4.90435	1.00159894138553
4.90445	1.00159883194601
4.90455	1.00159872251623
4.90465	1.00159861309619
4.90475	1.00159850368587
4.90485	1.0015983942853
4.90495	1.00159828489445
4.90505	1.00159817551333
4.90515	1.00159806614194
4.90525	1.00159795678028
4.90535	1.00159784742835
4.90545	1.00159773808614
4.90555	1.00159762875366
4.90565	1.0015975194309
4.90575	1.00159741011786
4.90585	1.00159730081454
4.90595	1.00159719152094
4.90605	1.00159708223707
4.90615	1.0015969729629
4.90625	1.00159686369846
4.90635	1.00159675444373
4.90645	1.00159664519872
4.90655	1.00159653596342
4.90665	1.00159642673783
4.90675	1.00159631752195
4.90685	1.00159620831578
4.90695	1.00159609911932
4.90705	1.00159598993257
4.90715	1.00159588075552
4.90725	1.00159577158818
4.90735	1.00159566243055
4.90745	1.00159555328262
4.90755	1.00159544414438
4.90765	1.00159533501585
4.90775	1.00159522589702
4.90785	1.00159511678789
4.90795	1.00159500768846
4.90805	1.00159489859872
4.90815	1.00159478951867
4.90825	1.00159468044832
4.90835	1.00159457138767
4.90845	1.0015944623367
4.90855	1.00159435329543
4.90865	1.00159424426385
4.90875	1.00159413524195
4.90885	1.00159402622974
4.90895	1.00159391722722
4.90905	1.00159380823438
4.90915	1.00159369925123
4.90925	1.00159359027776
4.90935	1.00159348131397
4.90945	1.00159337235986
4.90955	1.00159326341543
4.90965	1.00159315448068
4.90975	1.00159304555561
4.90985	1.00159293664021
4.90995	1.00159282773449
4.91005	1.00159271883844
4.91015	1.00159260995206
4.91025	1.00159250107536
4.91035	1.00159239220832
4.91045	1.00159228335096
4.91055	1.00159217450326
4.91065	1.00159206566523
4.91075	1.00159195683687
4.91085	1.00159184801817
4.91095	1.00159173920913
4.91105	1.00159163040976
4.91115	1.00159152162005
4.91125	1.00159141284
4.91135	1.0015913040696
4.91145	1.00159119530887
4.91155	1.00159108655779
4.91165	1.00159097781637
4.91175	1.00159086908461
4.91185	1.00159076036249
4.91195	1.00159065165003
4.91205	1.00159054294723
4.91215	1.00159043425407
4.91225	1.00159032557056
4.91235	1.0015902168967
4.91245	1.00159010823248
4.91255	1.00158999957791
4.91265	1.00158989093299
4.91275	1.00158978229771
4.91285	1.00158967367207
4.91295	1.00158956505608
4.91305	1.00158945644972
4.91315	1.001589347853
4.91325	1.00158923926592
4.91335	1.00158913068848
4.91345	1.00158902212067
4.91355	1.0015889135625
4.91365	1.00158880501396
4.91375	1.00158869647505
4.91385	1.00158858794578
4.91395	1.00158847942613
4.91405	1.00158837091612
4.91415	1.00158826241573
4.91425	1.00158815392497
4.91435	1.00158804544383
4.91445	1.00158793697232
4.91455	1.00158782851043
4.91465	1.00158772005817
4.91475	1.00158761161552
4.91485	1.0015875031825
4.91495	1.00158739475909
4.91505	1.0015872863453
4.91515	1.00158717794113
4.91525	1.00158706954658
4.91535	1.00158696116164
4.91545	1.00158685278631
4.91555	1.0015867444206
4.91565	1.00158663606449
4.91575	1.001586527718
4.91585	1.00158641938111
4.91595	1.00158631105384
4.91605	1.00158620273616
4.91615	1.0015860944281
4.91625	1.00158598612964
4.91635	1.00158587784078
4.91645	1.00158576956153
4.91655	1.00158566129187
4.91665	1.00158555303182
4.91675	1.00158544478137
4.91685	1.00158533654051
4.91695	1.00158522830925
4.91705	1.00158512008758
4.91715	1.00158501187551
4.91725	1.00158490367304
4.91735	1.00158479548015
4.91745	1.00158468729686
4.91755	1.00158457912316
4.91765	1.00158447095904
4.91775	1.00158436280451
4.91785	1.00158425465957
4.91795	1.00158414652422
4.91805	1.00158403839845
4.91815	1.00158393028226
4.91825	1.00158382217566
4.91835	1.00158371407863
4.91845	1.00158360599119
4.91855	1.00158349791333
4.91865	1.00158338984504
4.91875	1.00158328178633
4.91885	1.0015831737372
4.91895	1.00158306569764
4.91905	1.00158295766765
4.91915	1.00158284964723
4.91925	1.00158274163639
4.91935	1.00158263363512
4.91945	1.00158252564341
4.91955	1.00158241766128
4.91965	1.00158230968871
4.91975	1.0015822017257
4.91985	1.00158209377226
4.91995	1.00158198582839
4.92005	1.00158187789407
4.92015	1.00158176996932
4.92025	1.00158166205413
4.92035	1.0015815541485
4.92045	1.00158144625242
4.92055	1.0015813383659
4.92065	1.00158123048894
4.92075	1.00158112262153
4.92085	1.00158101476367
4.92095	1.00158090691537
4.92105	1.00158079907662
4.92115	1.00158069124742
4.92125	1.00158058342776
4.92135	1.00158047561766
4.92145	1.0015803678171
4.92155	1.00158026002609
4.92165	1.00158015224462
4.92175	1.00158004447269
4.92185	1.00157993671031
4.92195	1.00157982895747
4.92205	1.00157972121417
4.92215	1.00157961348041
4.92225	1.00157950575619
4.92235	1.0015793980415
4.92245	1.00157929033635
4.92255	1.00157918264073
4.92265	1.00157907495465
4.92275	1.0015789672781
4.92285	1.00157885961108
4.92295	1.00157875195359
4.92305	1.00157864430563
4.92315	1.0015785366672
4.92325	1.00157842903829
4.92335	1.00157832141891
4.92345	1.00157821380906
4.92355	1.00157810620873
4.92365	1.00157799861792
4.92375	1.00157789103663
4.92385	1.00157778346487
4.92395	1.00157767590262
4.92405	1.00157756834989
4.92415	1.00157746080668
4.92425	1.00157735327298
4.92435	1.0015772457488
4.92445	1.00157713823413
4.92455	1.00157703072898
4.92465	1.00157692323334
4.92475	1.0015768157472
4.92485	1.00157670827058
4.92495	1.00157660080346
4.92505	1.00157649334585
4.92515	1.00157638589775
4.92525	1.00157627845915
4.92535	1.00157617103006
4.92545	1.00157606361047
4.92555	1.00157595620038
4.92565	1.00157584879979
4.92575	1.0015757414087
4.92585	1.00157563402711
4.92595	1.00157552665501
4.92605	1.00157541929242
4.92615	1.00157531193931
4.92625	1.0015752045957
4.92635	1.00157509726159
4.92645	1.00157498993696
4.92655	1.00157488262183
4.92665	1.00157477531618
4.92675	1.00157466802003
4.92685	1.00157456073336
4.92695	1.00157445345618
4.92705	1.00157434618848
4.92715	1.00157423893027
