1.002079	17.6752543584761
1.00208	17.6729704514055
1.002081	17.6706867042845
1.002082	17.6684031172189
1.002083	17.6661196903157
1.002084	17.6638364236803
1.002085	17.6615533174192
1.002086	17.6592703716378
1.002087	17.6569875864411
1.002088	17.6547049619357
1.002089	17.6524224982264
1.00209	17.6501401954177
1.002091	17.6478580536158
1.002092	17.6455760729248
1.002093	17.6432942534501
1.002094	17.6410125952963
1.002095	17.638731098567
1.002096	17.6364497633678
1.002097	17.6341685898024
1.002098	17.6318875779743
1.002099	17.6296067279887
1.0021	17.6273260399483
1.002101	17.6250455139579
1.002102	17.6227651501205
1.002103	17.6204849485391
1.002104	17.6182049093179
1.002105	17.6159250325597
1.002106	17.6136453183671
1.002107	17.6113657668438
1.002108	17.6090863780922
1.002109	17.6068071522146
1.00211	17.6045280893143
1.002111	17.6022491894927
1.002112	17.5999704528532
1.002113	17.5976918794974
1.002114	17.5954134695266
1.002115	17.5931352230439
1.002116	17.5908571401503
1.002117	17.5885792209472
1.002118	17.5863014655367
1.002119	17.5840238740195
1.00212	17.5817464464976
1.002121	17.5794691830716
1.002122	17.577192083842
1.002123	17.5749151489107
1.002124	17.5726383783777
1.002125	17.5703617723432
1.002126	17.5680853309086
1.002127	17.5658090541732
1.002128	17.5635329422382
1.002129	17.561256995203
1.00213	17.5589812131673
1.002131	17.5567055962317
1.002132	17.5544301444953
1.002133	17.5521548580573
1.002134	17.5498797370181
1.002135	17.5476047814764
1.002136	17.545329991531
1.002137	17.5430553672816
1.002138	17.5407809088266
1.002139	17.5385066162653
1.00214	17.5362324896961
1.002141	17.533958529217
1.002142	17.5316847349273
1.002143	17.529411106925
1.002144	17.5271376453075
1.002145	17.5248643501739
1.002146	17.522591221621
1.002147	17.5203182597478
1.002148	17.5180454646512
1.002149	17.5157728364285
1.00215	17.5135003751778
1.002151	17.511228080996
1.002152	17.5089559539798
1.002153	17.5066839942272
1.002154	17.504412201834
1.002155	17.5021405768981
1.002156	17.4998691195157
1.002157	17.4975978297826
1.002158	17.4953267077964
1.002159	17.4930557536527
1.00216	17.4907849674474
1.002161	17.4885143492773
1.002162	17.486243899238
1.002163	17.4839736174246
1.002164	17.481703503934
1.002165	17.4794335588606
1.002166	17.4771637823009
1.002167	17.4748941743497
1.002168	17.4726247351016
1.002169	17.4703554646526
1.00217	17.4680863630973
1.002171	17.46581743053
1.002172	17.4635486670464
1.002173	17.46128007274
1.002174	17.4590116477063
1.002175	17.4567433920391
1.002176	17.4544753058322
1.002177	17.4522073891807
1.002178	17.4499396421779
1.002179	17.4476720649174
1.00218	17.4454046574937
1.002181	17.4431374199996
1.002182	17.4408703525295
1.002183	17.4386034551764
1.002184	17.4363367280328
1.002185	17.4340701711932
1.002186	17.4318037847499
1.002187	17.4295375687954
1.002188	17.4272715234233
1.002189	17.425005648726
1.00219	17.4227399447953
1.002191	17.420474411725
1.002192	17.4182090496061
1.002193	17.4159438585319
1.002194	17.413678838594
1.002195	17.4114139898838
1.002196	17.4091493124944
1.002197	17.4068848065167
1.002198	17.4046204720419
1.002199	17.4023563091625
1.0022	17.4000923179691
1.002201	17.3978284985537
1.002202	17.395564851007
1.002203	17.3933013754196
1.002204	17.3910380718834
1.002205	17.3887749404887
1.002206	17.3865119813256
1.002207	17.3842491944859
1.002208	17.3819865800589
1.002209	17.3797241381358
1.00221	17.3774618688066
1.002211	17.3751997721608
1.002212	17.3729378482893
1.002213	17.3706760972817
1.002214	17.368414519227
1.002215	17.3661531142161
1.002216	17.3638918823375
1.002217	17.3616308236815
1.002218	17.359369938337
1.002219	17.3571092263927
1.00222	17.3548486879387
1.002221	17.3525883230635
1.002222	17.3503281318554
1.002223	17.3480681144042
1.002224	17.3458082707979
1.002225	17.3435486011248
1.002226	17.341289105474
1.002227	17.3390297839331
1.002228	17.3367706365911
1.002229	17.3345116635356
1.00223	17.3322528648541
1.002231	17.3299942406355
1.002232	17.3277357909669
1.002233	17.3254775159356
1.002234	17.32321941563
1.002235	17.3209614901366
1.002236	17.3187037395437
1.002237	17.3164461639378
1.002238	17.3141887634057
1.002239	17.3119315380354
1.00224	17.309674487913
1.002241	17.307417613125
1.002242	17.3051609137589
1.002243	17.3029043899002
1.002244	17.3006480416365
1.002245	17.2983918690535
1.002246	17.2961358722369
1.002247	17.2938800512737
1.002248	17.2916244062495
1.002249	17.2893689372497
1.00225	17.2871136443611
1.002251	17.2848585276687
1.002252	17.2826035872576
1.002253	17.2803488232143
1.002254	17.2780942356231
1.002255	17.2758398245701
1.002256	17.2735855901401
1.002257	17.2713315324177
1.002258	17.2690776514885
1.002259	17.2668239474371
1.00226	17.2645704203473
1.002261	17.2623170703051
1.002262	17.2600638973937
1.002263	17.2578109016986
1.002264	17.2555580833034
1.002265	17.253305442292
1.002266	17.2510529787492
1.002267	17.2488006927587
1.002268	17.2465485844036
1.002269	17.2442966537687
1.00227	17.2420449009367
1.002271	17.239793325992
1.002272	17.2375419290176
1.002273	17.2352907100963
1.002274	17.2330396693122
1.002275	17.230788806748
1.002276	17.2285381224863
1.002277	17.2262876166108
1.002278	17.2240372892038
1.002279	17.2217871403473
1.00228	17.2195371701254
1.002281	17.2172873786192
1.002282	17.215037765912
1.002283	17.2127883320857
1.002284	17.2105390772221
1.002285	17.2082900014039
1.002286	17.2060411047127
1.002287	17.2037923872301
1.002288	17.2015438490385
1.002289	17.1992954902187
1.00229	17.1970473108532
1.002291	17.194799311023
1.002292	17.1925514908088
1.002293	17.1903038502929
1.002294	17.1880563895559
1.002295	17.1858091086784
1.002296	17.1835620077423
1.002297	17.1813150868273
1.002298	17.1790683460153
1.002299	17.1768217853862
1.0023	17.1745754050203
1.002301	17.1723292049987
1.002302	17.1700831854015
1.002303	17.1678373463082
1.002304	17.1655916877999
1.002305	17.1633462099564
1.002306	17.1611009128567
1.002307	17.1588557965819
1.002308	17.1566108612106
1.002309	17.1543661068233
1.00231	17.1521215334993
1.002311	17.1498771413171
1.002312	17.1476329303575
1.002313	17.1453889006986
1.002314	17.1431450524196
1.002315	17.1409013856002
1.002316	17.1386579003182
1.002317	17.1364145966537
1.002318	17.1341714746847
1.002319	17.1319285344894
1.00232	17.1296857761473
1.002321	17.1274431997362
1.002322	17.125200805334
1.002323	17.1229585930199
1.002324	17.1207165628711
1.002325	17.1184747149665
1.002326	17.1162330493835
1.002327	17.1139915661995
1.002328	17.1117502654932
1.002329	17.1095091473418
1.00233	17.1072682118221
1.002331	17.1050274590128
1.002332	17.1027868889905
1.002333	17.1005465018321
1.002334	17.0983062976156
1.002335	17.0960662764172
1.002336	17.0938264383147
1.002337	17.0915867833845
1.002338	17.0893473117027
1.002339	17.0871080233472
1.00234	17.084868918394
1.002341	17.0826299969189
1.002342	17.0803912589995
1.002343	17.0781527047107
1.002344	17.0759143341301
1.002345	17.073676147333
1.002346	17.071438144395
1.002347	17.0692003253928
1.002348	17.0669626904021
1.002349	17.0647252394975
1.00235	17.0624879727561
1.002351	17.0602508902522
1.002352	17.0580139920621
1.002353	17.0557772782609
1.002354	17.053540748923
1.002355	17.0513044041247
1.002356	17.0490682439405
1.002357	17.0468322684448
1.002358	17.0445964777135
1.002359	17.0423608718208
1.00236	17.0401254508409
1.002361	17.0378902148493
1.002362	17.0356551639195
1.002363	17.0334202981268
1.002364	17.031185617545
1.002365	17.0289511222479
1.002366	17.0267168123105
1.002367	17.0244826878062
1.002368	17.0222487488086
1.002369	17.0200149953923
1.00237	17.0177814276301
1.002371	17.0155480455968
1.002372	17.0133148493651
1.002373	17.0110818390082
1.002374	17.0088490146004
1.002375	17.0066163762143
1.002376	17.0043839239228
1.002377	17.0021516577998
1.002378	16.9999195779172
1.002379	16.9976876843493
1.00238	16.9954559771679
1.002381	16.9932244564455
1.002382	16.9909931222555
1.002383	16.98876197467
1.002384	16.9865310137612
1.002385	16.9843002396022
1.002386	16.9820696522645
1.002387	16.9798392518202
1.002388	16.9776090383422
1.002389	16.9753790119014
1.00239	16.9731491725707
1.002391	16.9709195204214
1.002392	16.9686900555249
1.002393	16.9664607779535
1.002394	16.9642316877784
1.002395	16.9620027850705
1.002396	16.9597740699022
1.002397	16.9575455423437
1.002398	16.9553172024672
1.002399	16.9530890503431
1.0024	16.9508610860422
1.002401	16.948633309636
1.002402	16.9464057211952
1.002403	16.9441783207898
1.002404	16.9419511084915
1.002405	16.9397240843698
1.002406	16.9374972484963
1.002407	16.9352706009406
1.002408	16.9330441417726
1.002409	16.9308178710635
1.00241	16.9285917888829
1.002411	16.9263658953004
1.002412	16.9241401903868
1.002413	16.9219146742113
1.002414	16.9196893468435
1.002415	16.9174642083538
1.002416	16.9152392588108
1.002417	16.913014498285
1.002418	16.9107899268453
1.002419	16.9085655445606
1.00242	16.9063413515009
1.002421	16.9041173477353
1.002422	16.9018935333317
1.002423	16.8996699083606
1.002424	16.8974464728895
1.002425	16.8952232269884
1.002426	16.8930001707255
1.002427	16.8907773041687
1.002428	16.8885546273878
1.002429	16.8863321404507
1.00243	16.8841098434251
1.002431	16.8818877363804
1.002432	16.8796658193838
1.002433	16.8774440925043
1.002434	16.8752225558095
1.002435	16.8730012093666
1.002436	16.8707800532448
1.002437	16.8685590875111
1.002438	16.8663383122328
1.002439	16.8641177274784
1.00244	16.861897333315
1.002441	16.8596771298093
1.002442	16.85745711703
1.002443	16.8552372950431
1.002444	16.8530176639167
1.002445	16.8507982237176
1.002446	16.848578974512
1.002447	16.8463599163681
1.002448	16.8441410493521
1.002449	16.8419223735302
1.00245	16.8397038889701
1.002451	16.8374855957374
1.002452	16.8352674938996
1.002453	16.8330495835225
1.002454	16.830831864672
1.002455	16.8286143374154
1.002456	16.8263970018183
1.002457	16.8241798579462
1.002458	16.8219629058661
1.002459	16.819746145643
1.00246	16.8175295773437
1.002461	16.8153132010334
1.002462	16.8130970167772
1.002463	16.810881024642
1.002464	16.8086652246923
1.002465	16.8064496169934
1.002466	16.8042342016113
1.002467	16.8020189786107
1.002468	16.7998039480573
1.002469	16.7975891100159
1.00247	16.795374464551
1.002471	16.7931600117285
1.002472	16.7909457516127
1.002473	16.7887316842679
1.002474	16.7865178097598
1.002475	16.7843041281524
1.002476	16.7820906395098
1.002477	16.7798773438973
1.002478	16.7776642413785
1.002479	16.7754513320183
1.00248	16.7732386158807
1.002481	16.7710260930292
1.002482	16.7688137635288
1.002483	16.766601627443
1.002484	16.7643896848352
1.002485	16.7621779357699
1.002486	16.7599663803101
1.002487	16.7577550185203
1.002488	16.7555438504636
1.002489	16.7533328762031
1.00249	16.7511220958029
1.002491	16.7489115093259
1.002492	16.746701116835
1.002493	16.744490918394
1.002494	16.7422809140653
1.002495	16.7400711039126
1.002496	16.7378614879986
1.002497	16.7356520663854
1.002498	16.7334428391368
1.002499	16.731233806315
1.0025	16.7290249679823
1.002501	16.7268163242017
1.002502	16.7246078750355
1.002503	16.7223996205455
1.002504	16.720191560795
1.002505	16.7179836958451
1.002506	16.7157760257589
1.002507	16.7135685505981
1.002508	16.711361270424
1.002509	16.7091541852996
1.00251	16.706947295286
1.002511	16.7047406004448
1.002512	16.7025341008383
1.002513	16.7003277965272
1.002514	16.698121687574
1.002515	16.6959157740395
1.002516	16.693710055985
1.002517	16.6915045334722
1.002518	16.6892992065619
1.002519	16.6870940753149
1.00252	16.684889139793
1.002521	16.6826844000564
1.002522	16.6804798561668
1.002523	16.6782755081846
1.002524	16.67607135617
1.002525	16.6738674001846
1.002526	16.6716636402885
1.002527	16.6694600765418
1.002528	16.6672567090057
1.002529	16.6650535377401
1.00253	16.6628505628049
1.002531	16.6606477842611
1.002532	16.6584452021681
1.002533	16.6562428165866
1.002534	16.6540406275762
1.002535	16.6518386351964
1.002536	16.6496368395078
1.002537	16.6474352405699
1.002538	16.6452338384416
1.002539	16.6430326331836
1.00254	16.6408316248545
1.002541	16.6386308135145
1.002542	16.6364301992225
1.002543	16.6342297820375
1.002544	16.6320295620196
1.002545	16.6298295392274
1.002546	16.6276297137195
1.002547	16.6254300855558
1.002548	16.6232306547942
1.002549	16.6210314214947
1.00255	16.6188323857155
1.002551	16.6166335475146
1.002552	16.6144349069519
1.002553	16.6122364640852
1.002554	16.6100382189727
1.002555	16.6078401716736
1.002556	16.6056423222458
1.002557	16.603444670747
1.002558	16.6012472172364
1.002559	16.5990499617711
1.00256	16.5968529044101
1.002561	16.5946560452108
1.002562	16.5924593842306
1.002563	16.5902629215284
1.002564	16.5880666571615
1.002565	16.5858705911869
1.002566	16.5836747236631
1.002567	16.5814790546467
1.002568	16.5792835841962
1.002569	16.5770883123686
1.00257	16.5748932392203
1.002571	16.5726983648098
1.002572	16.5705036891937
1.002573	16.5683092124286
1.002574	16.5661149345724
1.002575	16.5639208556812
1.002576	16.5617269758127
1.002577	16.5595332950233
1.002578	16.5573398133692
1.002579	16.5551465309079
1.00258	16.5529534476956
1.002581	16.5507605637883
1.002582	16.5485678792434
1.002583	16.5463753941169
1.002584	16.5441831084644
1.002585	16.5419910223431
1.002586	16.5397991358083
1.002587	16.537607448917
1.002588	16.5354159617246
1.002589	16.5332246742867
1.00259	16.5310335866601
1.002591	16.5288426989
1.002592	16.5266520110618
1.002593	16.524461523202
1.002594	16.5222712353753
1.002595	16.520081147638
1.002596	16.5178912600453
1.002597	16.5157015726518
1.002598	16.5135120855139
1.002599	16.5113227986864
1.0026	16.509133712224
1.002601	16.5069448261826
1.002602	16.5047561406163
1.002603	16.5025676555812
1.002604	16.5003793711314
1.002605	16.4981912873214
1.002606	16.4960034042068
1.002607	16.4938157218419
1.002608	16.4916282402809
1.002609	16.489440959579
1.00261	16.4872538797904
1.002611	16.4850670009688
1.002612	16.4828803231698
1.002613	16.4806938464464
1.002614	16.478507570854
1.002615	16.4763214964461
1.002616	16.4741356232762
1.002617	16.4719499513993
1.002618	16.4697644808689
1.002619	16.4675792117382
1.00262	16.4653941440621
1.002621	16.4632092778933
1.002622	16.4610246132863
1.002623	16.4588401502943
1.002624	16.4566558889703
1.002625	16.4544718293687
1.002626	16.4522879715424
1.002627	16.450104315544
1.002628	16.4479208614279
1.002629	16.4457376092464
1.00263	16.4435545590533
1.002631	16.4413717109012
1.002632	16.4391890648428
1.002633	16.4370066209316
1.002634	16.4348243792203
1.002635	16.4326423397609
1.002636	16.4304605026073
1.002637	16.4282788678113
1.002638	16.4260974354253
1.002639	16.4239162055026
1.00264	16.4217351780947
1.002641	16.4195543532549
1.002642	16.417373731035
1.002643	16.4151933114866
1.002644	16.413013094663
1.002645	16.4108330806159
1.002646	16.4086532693966
1.002647	16.4064736610582
1.002648	16.4042942556515
1.002649	16.4021150532293
1.00265	16.399936053843
1.002651	16.3977572575437
1.002652	16.395578664384
1.002653	16.393400274415
1.002654	16.3912220876877
1.002655	16.3890441042545
1.002656	16.3868663241658
1.002657	16.3846887474737
1.002658	16.3825113742292
1.002659	16.3803342044829
1.00266	16.3781572382869
1.002661	16.3759804756916
1.002662	16.3738039167477
1.002663	16.3716275615068
1.002664	16.3694514100196
1.002665	16.3672754623361
1.002666	16.3650997185081
1.002667	16.3629241785853
1.002668	16.3607488426191
1.002669	16.3585737106597
1.00267	16.3563987827569
1.002671	16.3542240589623
1.002672	16.3520495393257
1.002673	16.3498752238966
1.002674	16.3477011127264
1.002675	16.3455272058643
1.002676	16.3433535033612
1.002677	16.3411800052666
1.002678	16.33900671163
1.002679	16.3368336225023
1.00268	16.3346607379327
1.002681	16.3324880579705
1.002682	16.3303155826666
1.002683	16.3281433120693
1.002684	16.3259712462292
1.002685	16.3237993851956
1.002686	16.321627729017
1.002687	16.319456277744
1.002688	16.3172850314254
1.002689	16.3151139901098
1.00269	16.3129431538477
1.002691	16.3107725226874
1.002692	16.3086020966775
1.002693	16.306431875868
1.002694	16.3042618603069
1.002695	16.3020920500441
1.002696	16.2999224451278
1.002697	16.2977530456061
1.002698	16.2955838515289
1.002699	16.2934148629444
1.0027	16.2912460799001
1.002701	16.2890775024462
1.002702	16.2869091306298
1.002703	16.2847409645002
1.002704	16.2825730041052
1.002705	16.2804052494926
1.002706	16.2782377007117
1.002707	16.2760703578099
1.002708	16.2739032208348
1.002709	16.2717362898355
1.00271	16.2695695648588
1.002711	16.2674030459537
1.002712	16.2652367331674
1.002713	16.2630706265471
1.002714	16.2609047261416
1.002715	16.2587390319981
1.002716	16.2565735441635
1.002717	16.2544082626864
1.002718	16.2522431876135
1.002719	16.250078318992
1.00272	16.24791365687
1.002721	16.2457492012938
1.002722	16.2435849523117
1.002723	16.2414209099702
1.002724	16.239257074316
1.002725	16.2370934453971
1.002726	16.2349300232597
1.002727	16.2327668079505
1.002728	16.2306037995172
1.002729	16.2284409980055
1.00273	16.2262784034633
1.002731	16.2241160159367
1.002732	16.2219538354716
1.002733	16.2197918621158
1.002734	16.2176300959151
1.002735	16.2154685369154
1.002736	16.213307185164
1.002737	16.2111460407064
1.002738	16.2089851035898
1.002739	16.2068243738597
1.00274	16.2046638515617
1.002741	16.202503536743
1.002742	16.2003434294491
1.002743	16.1981835297253
1.002744	16.1960238376186
1.002745	16.1938643531742
1.002746	16.1917050764376
1.002747	16.189546007455
1.002748	16.1873871462716
1.002749	16.1852284929335
1.00275	16.1830700474861
1.002751	16.1809118099742
1.002752	16.1787537804441
1.002753	16.1765959589408
1.002754	16.1744383455091
1.002755	16.1722809401951
1.002756	16.170123743043
1.002757	16.167966754099
1.002758	16.1658099734074
1.002759	16.163653401013
1.00276	16.1614970369614
1.002761	16.1593408812975
1.002762	16.1571849340651
1.002763	16.1550291953101
1.002764	16.1528736650763
1.002765	16.1507183434093
1.002766	16.1485632303531
1.002767	16.1464083259519
1.002768	16.144253630251
1.002769	16.1420991432945
1.00277	16.139944865126
1.002771	16.1377907957909
1.002772	16.1356369353325
1.002773	16.133483283796
1.002774	16.1313298412249
1.002775	16.1291766076628
1.002776	16.1270235831548
1.002777	16.1248707677443
1.002778	16.1227181614746
1.002779	16.1205657643907
1.00278	16.1184135765358
1.002781	16.1162615979532
1.002782	16.1141098286874
1.002783	16.1119582687811
1.002784	16.1098069182788
1.002785	16.1076557772236
1.002786	16.1055048456585
1.002787	16.1033541236277
1.002788	16.101203611174
1.002789	16.0990533083403
1.00279	16.0969032151709
1.002791	16.0947533317078
1.002792	16.0926036579951
1.002793	16.0904541940753
1.002794	16.0883049399912
1.002795	16.0861558957863
1.002796	16.0840070615033
1.002797	16.0818584371844
1.002798	16.0797100228733
1.002799	16.0775618186118
1.0028	16.0754138244435
1.002801	16.0732660404106
1.002802	16.071118466555
1.002803	16.0689711029202
1.002804	16.0668239495483
1.002805	16.0646770064812
1.002806	16.0625302737618
1.002807	16.0603837514322
1.002808	16.0582374395342
1.002809	16.0560913381106
1.00281	16.0539454472028
1.002811	16.0517997668539
1.002812	16.049654297105
1.002813	16.047509037998
1.002814	16.0453639895753
1.002815	16.0432191518787
1.002816	16.0410745249492
1.002817	16.0389301088294
1.002818	16.0367859035603
1.002819	16.0346419091843
1.00282	16.0324981257424
1.002821	16.0303545532757
1.002822	16.0282111918266
1.002823	16.026068041436
1.002824	16.0239251021448
1.002825	16.0217823739953
1.002826	16.0196398570273
1.002827	16.0174975512836
1.002828	16.0153554568043
1.002829	16.0132135736304
1.00283	16.0110719018037
1.002831	16.0089304413644
1.002832	16.0067891923534
1.002833	16.0046481548122
1.002834	16.0025073287811
1.002835	16.0003667143006
1.002836	15.9982263114121
1.002837	15.9960861201554
1.002838	15.993946140572
1.002839	15.9918063727019
1.00284	15.9896668165853
1.002841	15.9875274722632
1.002842	15.9853883397758
1.002843	15.9832494191629
1.002844	15.9811107104657
1.002845	15.9789722137233
1.002846	15.9768339289769
1.002847	15.9746958562662
1.002848	15.9725579956308
1.002849	15.9704203471114
1.00285	15.9682829107478
1.002851	15.966145686579
1.002852	15.9640086746461
1.002853	15.9618718749879
1.002854	15.9597352876451
1.002855	15.9575989126567
1.002856	15.9554627500621
1.002857	15.9533267999017
1.002858	15.9511910622145
1.002859	15.9490555370396
1.00286	15.9469202244172
1.002861	15.9447851243865
1.002862	15.9426502369861
1.002863	15.9405155622562
1.002864	15.9383811002351
1.002865	15.9362468509631
1.002866	15.9341128144785
1.002867	15.9319789908201
1.002868	15.9298453800278
1.002869	15.9277119821399
1.00287	15.9255787971951
1.002871	15.9234458252331
1.002872	15.9213130662917
1.002873	15.9191805204106
1.002874	15.9170481876281
1.002875	15.9149160679822
1.002876	15.9127841615126
1.002877	15.9106524682573
1.002878	15.9085209882542
1.002879	15.906389721543
1.00288	15.9042586681608
1.002881	15.902127828147
1.002882	15.8999972015395
1.002883	15.8978667883759
1.002884	15.8957365886954
1.002885	15.8936066025357
1.002886	15.8914768299344
1.002887	15.8893472709304
1.002888	15.8872179255613
1.002889	15.8850887938644
1.00289	15.8829598758787
1.002891	15.880831171641
1.002892	15.87870268119
1.002893	15.876574404563
1.002894	15.8744463417971
1.002895	15.8723184929311
1.002896	15.8701908580018
1.002897	15.8680634370465
1.002898	15.8659362301036
1.002899	15.8638092372093
1.0029	15.8616824584022
1.002901	15.8595558937191
1.002902	15.8574295431968
1.002903	15.8553034068733
1.002904	15.8531774847855
1.002905	15.85105177697
1.002906	15.8489262834649
1.002907	15.8468010043061
1.002908	15.8446759395317
1.002909	15.8425510891779
1.00291	15.8404264532813
1.002911	15.8383020318797
1.002912	15.8361778250094
1.002913	15.8340538327066
1.002914	15.8319300550088
1.002915	15.8298064919524
1.002916	15.8276831435733
1.002917	15.8255600099092
1.002918	15.8234370909955
1.002919	15.8213143868694
1.00292	15.8191918975672
1.002921	15.8170696231244
1.002922	15.8149475635785
1.002923	15.8128257189652
1.002924	15.81070408932
1.002925	15.8085826746803
1.002926	15.8064614750811
1.002927	15.8043404905593
1.002928	15.8022197211507
1.002929	15.8000991668904
1.00293	15.7979788278155
1.002931	15.7958587039614
1.002932	15.7937387953633
1.002933	15.7916191020579
1.002934	15.78949962408
1.002935	15.7873803614661
1.002936	15.7852613142516
1.002937	15.7831424824714
1.002938	15.7810238661619
1.002939	15.7789054653583
1.00294	15.7767872800953
1.002941	15.7746693104094
1.002942	15.7725515563353
1.002943	15.770434017908
1.002944	15.7683166951634
1.002945	15.7661995881359
1.002946	15.7640826968617
1.002947	15.761966021375
1.002948	15.7598495617109
1.002949	15.7577333179049
1.00295	15.7556172899917
1.002951	15.7535014780057
1.002952	15.7513858819825
1.002953	15.7492705019562
1.002954	15.7471553379624
1.002955	15.7450403900351
1.002956	15.742925658209
1.002957	15.7408111425191
1.002958	15.7386968429999
1.002959	15.7365827596852
1.00296	15.7344688926106
1.002961	15.7323552418094
1.002962	15.730241807317
1.002963	15.7281285891673
1.002964	15.726015587394
1.002965	15.7239028020323
1.002966	15.721790233116
1.002967	15.7196778806788
1.002968	15.7175657447555
1.002969	15.7154538253801
1.00297	15.7133421225857
1.002971	15.7112306364074
1.002972	15.7091193668781
1.002973	15.7070083140326
1.002974	15.7048974779044
1.002975	15.7027868585267
1.002976	15.700676455934
1.002977	15.6985662701597
1.002978	15.696456301237
1.002979	15.6943465492004
1.00298	15.6922370140823
1.002981	15.6901276959173
1.002982	15.6880185947384
1.002983	15.6859097105786
1.002984	15.683801043472
1.002985	15.6816925934515
1.002986	15.6795843605499
1.002987	15.6774763448013
1.002988	15.6753685462382
1.002989	15.6732609648944
1.00299	15.6711536008026
1.002991	15.6690464539954
1.002992	15.6669395245067
1.002993	15.664832812369
1.002994	15.6627263176147
1.002995	15.6606200402776
1.002996	15.65851398039
1.002997	15.6564081379843
1.002998	15.6543025130942
1.002999	15.6521971057511
1.003	15.650091915989
1.003001	15.6479869438398
1.003002	15.6458821893356
1.003003	15.6437776525099
1.003004	15.6416733333945
1.003005	15.6395692320215
1.003006	15.6374653484241
1.003007	15.6353616826338
1.003008	15.6332582346838
1.003009	15.6311550046058
1.00301	15.6290519924314
1.003011	15.6269491981939
1.003012	15.6248466219248
1.003013	15.6227442636558
1.003014	15.6206421234197
1.003015	15.6185402012475
1.003016	15.6164384971722
1.003017	15.614337011225
1.003018	15.6122357434375
1.003019	15.6101346938424
1.00302	15.6080338624708
1.003021	15.6059332493541
1.003022	15.6038328545248
1.003023	15.601732678014
1.003024	15.5996327198529
1.003025	15.5975329800739
1.003026	15.5954334587074
1.003027	15.5933341557862
1.003028	15.5912350713407
1.003029	15.589136205402
1.00303	15.5870375580025
1.003031	15.5849391291727
1.003032	15.5828409189436
1.003033	15.5807429273473
1.003034	15.5786451544137
1.003035	15.5765476001751
1.003036	15.574450264662
1.003037	15.5723531479049
1.003038	15.5702562499358
1.003039	15.5681595707851
1.00304	15.566063110483
1.003041	15.5639668690614
1.003042	15.5618708465503
1.003043	15.5597750429811
1.003044	15.5576794583844
1.003045	15.55558409279
1.003046	15.5534889462296
1.003047	15.5513940187334
1.003048	15.5492993103313
1.003049	15.5472048210548
1.00305	15.545110550934
1.003051	15.5430164999984
1.003052	15.5409226682796
1.003053	15.5388290558072
1.003054	15.536735662612
1.003055	15.534642488724
1.003056	15.5325495341727
1.003057	15.5304567989895
1.003058	15.5283642832036
1.003059	15.5262719868451
1.00306	15.5241799099444
1.003061	15.522088052531
1.003062	15.5199964146356
1.003063	15.5179049962875
1.003064	15.5158137975163
1.003065	15.5137228183525
1.003066	15.5116320588256
1.003067	15.5095415189648
1.003068	15.5074511988007
1.003069	15.5053610983618
1.00307	15.5032712176791
1.003071	15.5011815567811
1.003072	15.4990921156974
1.003073	15.4970028944581
1.003074	15.4949138930921
1.003075	15.4928251116284
1.003076	15.4907365500974
1.003077	15.4886482085274
1.003078	15.4865600869486
1.003079	15.4844721853897
1.00308	15.4823845038794
1.003081	15.4802970424478
1.003082	15.4782098011235
1.003083	15.4761227799352
1.003084	15.4740359789128
1.003085	15.4719493980846
1.003086	15.4698630374795
1.003087	15.4677768971268
1.003088	15.4656909770548
1.003089	15.463605277293
1.00309	15.4615197978699
1.003091	15.4594345388138
1.003092	15.4573495001541
1.003093	15.455264681919
1.003094	15.4531800841369
1.003095	15.4510957068369
1.003096	15.4490115500469
1.003097	15.4469276137961
1.003098	15.4448438981126
1.003099	15.4427604030244
1.0031	15.4406771285607
1.003101	15.4385940747492
1.003102	15.4365112416179
1.003103	15.434428629196
1.003104	15.4323462375107
1.003105	15.4302640665912
1.003106	15.4281821164647
1.003107	15.4261003871594
1.003108	15.4240188787041
1.003109	15.4219375911261
1.00311	15.419856524453
1.003111	15.4177756787138
1.003112	15.4156950539356
1.003113	15.4136146501461
1.003114	15.4115344673737
1.003115	15.4094545056456
1.003116	15.4073747649901
1.003117	15.4052952454348
1.003118	15.4032159470063
1.003119	15.4011368697336
1.00312	15.3990580136436
1.003121	15.3969793787635
1.003122	15.3949009651216
1.003123	15.3928227727444
1.003124	15.3907448016601
1.003125	15.3886670518958
1.003126	15.3865895234783
1.003127	15.3845122164356
1.003128	15.382435130795
1.003129	15.3803582665827
1.00313	15.3782816238269
1.003131	15.376205202554
1.003132	15.3741290027917
1.003133	15.3720530245669
1.003134	15.3699772679061
1.003135	15.367901732837
1.003136	15.365826419386
1.003137	15.3637513275798
1.003138	15.3616764574461
1.003139	15.3596018090112
1.00314	15.3575273823012
1.003141	15.3554531773441
1.003142	15.3533791941653
1.003143	15.3513054327929
1.003144	15.3492318932525
1.003145	15.3471585755705
1.003146	15.3450854797743
1.003147	15.34301260589
1.003148	15.3409399539436
1.003149	15.3388675239622
1.00315	15.3367953159715
1.003151	15.3347233299988
1.003152	15.3326515660697
1.003153	15.3305800242102
1.003154	15.3285087044474
1.003155	15.326437606807
1.003156	15.3243667313147
1.003157	15.3222960779976
1.003158	15.3202256468808
1.003159	15.3181554379911
1.00316	15.3160854513542
1.003161	15.3140156869958
1.003162	15.3119461449424
1.003163	15.3098768252195
1.003164	15.3078077278526
1.003165	15.3057388528682
