1.56735	1.0586420900968
1.56745	1.05863806217122
1.56755	1.05863403201397
1.56765	1.05862999962642
1.56775	1.05862596500993
1.56785	1.05862192816588
1.56795	1.05861788909561
1.56805	1.05861384780051
1.56815	1.05860980428194
1.56825	1.05860575854127
1.56835	1.05860171057985
1.56845	1.05859766039907
1.56855	1.05859360800029
1.56865	1.05858955338487
1.56875	1.05858549655418
1.56885	1.05858143750961
1.56895	1.0585773762525
1.56905	1.05857331278423
1.56915	1.05856924710618
1.56925	1.05856517921971
1.56935	1.05856110912619
1.56945	1.05855703682699
1.56955	1.05855296232349
1.56965	1.05854888561704
1.56975	1.05854480670903
1.56985	1.05854072560083
1.56995	1.05853664229381
1.57005	1.05853255678933
1.57015	1.05852846908878
1.57025	1.05852437919352
1.57035	1.05852028710493
1.57045	1.05851619282437
1.57055	1.05851209635323
1.57065	1.05850799769288
1.57075	1.05850389684468
1.57085	1.05849979381003
1.57095	1.05849568859027
1.57105	1.0584915811868
1.57115	1.05848747160099
1.57125	1.05848335983421
1.57135	1.05847924588784
1.57145	1.05847512976325
1.57155	1.05847101146181
1.57165	1.05846689098492
1.57175	1.05846276833393
1.57185	1.05845864351022
1.57195	1.05845451651518
1.57205	1.05845038735018
1.57215	1.0584462560166
1.57225	1.0584421225158
1.57235	1.05843798684918
1.57245	1.05843384901811
1.57255	1.05842970902396
1.57265	1.05842556686812
1.57275	1.05842142255196
1.57285	1.05841727607686
1.57295	1.0584131274442
1.57305	1.05840897665535
1.57315	1.05840482371171
1.57325	1.05840066861464
1.57335	1.05839651136552
1.57345	1.05839235196574
1.57355	1.05838819041668
1.57365	1.05838402671971
1.57375	1.05837986087622
1.57385	1.05837569288758
1.57395	1.05837152275518
1.57405	1.05836735048039
1.57415	1.05836317606461
1.57425	1.0583589995092
1.57435	1.05835482081555
1.57445	1.05835063998505
1.57455	1.05834645701907
1.57465	1.058342271919
1.57475	1.05833808468621
1.57485	1.05833389532209
1.57495	1.05832970382803
1.57505	1.0583255102054
1.57515	1.05832131445559
1.57525	1.05831711657997
1.57535	1.05831291657995
1.57545	1.05830871445689
1.57555	1.05830451021218
1.57565	1.0583003038472
1.57575	1.05829609536334
1.57585	1.05829188476198
1.57595	1.05828767204451
1.57605	1.05828345721231
1.57615	1.05827924026676
1.57625	1.05827502120926
1.57635	1.05827080004117
1.57645	1.05826657676389
1.57655	1.05826235137881
1.57665	1.0582581238873
1.57675	1.05825389429076
1.57685	1.05824966259057
1.57695	1.05824542878811
1.57705	1.05824119288477
1.57715	1.05823695488194
1.57725	1.05823271478099
1.57735	1.05822847258333
1.57745	1.05822422829033
1.57755	1.05821998190338
1.57765	1.05821573342387
1.57775	1.05821148285319
1.57785	1.05820723019271
1.57795	1.05820297544383
1.57805	1.05819871860793
1.57815	1.05819445968641
1.57825	1.05819019868065
1.57835	1.05818593559203
1.57845	1.05818167042194
1.57855	1.05817740317178
1.57865	1.05817313384292
1.57875	1.05816886243676
1.57885	1.05816458895469
1.57895	1.05816031339809
1.57905	1.05815603576834
1.57915	1.05815175606685
1.57925	1.058147474295
1.57935	1.05814319045417
1.57945	1.05813890454576
1.57955	1.05813461657115
1.57965	1.05813032653173
1.57975	1.05812603442889
1.57985	1.05812174026402
1.57995	1.05811744403852
1.58005	1.05811314575376
1.58015	1.05810884541113
1.58025	1.05810454301204
1.58035	1.05810023855786
1.58045	1.05809593204999
1.58055	1.05809162348981
1.58065	1.05808731287871
1.58075	1.0580830002181
1.58085	1.05807868550934
1.58095	1.05807436875384
1.58105	1.05807004995299
1.58115	1.05806572910817
1.58125	1.05806140622078
1.58135	1.0580570812922
1.58145	1.05805275432383
1.58155	1.05804842531706
1.58165	1.05804409427327
1.58175	1.05803976119386
1.58185	1.05803542608021
1.58195	1.05803108893373
1.58205	1.05802674975579
1.58215	1.0580224085478
1.58225	1.05801806531113
1.58235	1.05801372004719
1.58245	1.05800937275736
1.58255	1.05800502344304
1.58265	1.05800067210561
1.58275	1.05799631874647
1.58285	1.057991963367
1.58295	1.05798760596861
1.58305	1.05798324655267
1.58315	1.05797888512059
1.58325	1.05797452167375
1.58335	1.05797015621354
1.58345	1.05796578874136
1.58355	1.0579614192586
1.58365	1.05795704776665
1.58375	1.0579526742669
1.58385	1.05794829876074
1.58395	1.05794392124957
1.58405	1.05793954173478
1.58415	1.05793516021775
1.58425	1.05793077669988
1.58435	1.05792639118256
1.58445	1.05792200366719
1.58455	1.05791761415516
1.58465	1.05791322264785
1.58475	1.05790882914666
1.58485	1.05790443365298
1.58495	1.05790003616821
1.58505	1.05789563669374
1.58515	1.05789123523095
1.58525	1.05788683178124
1.58535	1.05788242634601
1.58545	1.05787801892664
1.58555	1.05787360952452
1.58565	1.05786919814106
1.58575	1.05786478477764
1.58585	1.05786036943565
1.58595	1.05785595211649
1.58605	1.05785153282154
1.58615	1.05784711155221
1.58625	1.05784268830987
1.58635	1.05783826309594
1.58645	1.05783383591179
1.58655	1.05782940675882
1.58665	1.05782497563842
1.58675	1.05782054255198
1.58685	1.05781610750091
1.58695	1.05781167048658
1.58705	1.05780723151039
1.58715	1.05780279057373
1.58725	1.057798347678
1.58735	1.05779390282459
1.58745	1.05778945601489
1.58755	1.05778500725029
1.58765	1.05778055653219
1.58775	1.05777610386197
1.58785	1.05777164924103
1.58795	1.05776719267077
1.58805	1.05776273415257
1.58815	1.05775827368782
1.58825	1.05775381127792
1.58835	1.05774934692426
1.58845	1.05774488062823
1.58855	1.05774041239123
1.58865	1.05773594221465
1.58875	1.05773147009987
1.58885	1.05772699604829
1.58895	1.05772252006131
1.58905	1.05771804214031
1.58915	1.05771356228669
1.58925	1.05770908050183
1.58935	1.05770459678714
1.58945	1.057700111144
1.58955	1.0576956235738
1.58965	1.05769113407794
1.58975	1.0576866426578
1.58985	1.05768214931479
1.58995	1.05767765405028
1.59005	1.05767315686568
1.59015	1.05766865776237
1.59025	1.05766415674175
1.59035	1.05765965380521
1.59045	1.05765514895414
1.59055	1.05765064218992
1.59065	1.05764613351396
1.59075	1.05764162292764
1.59085	1.05763711043235
1.59095	1.05763259602949
1.59105	1.05762807972045
1.59115	1.05762356150661
1.59125	1.05761904138938
1.59135	1.05761451937013
1.59145	1.05760999545026
1.59155	1.05760546963117
1.59165	1.05760094191424
1.59175	1.05759641230086
1.59185	1.05759188079242
1.59195	1.05758734739032
1.59205	1.05758281209595
1.59215	1.05757827491069
1.59225	1.05757373583594
1.59235	1.05756919487308
1.59245	1.05756465202351
1.59255	1.05756010728862
1.59265	1.0575555606698
1.59275	1.05755101216843
1.59285	1.05754646178592
1.59295	1.05754190952363
1.59305	1.05753735538298
1.59315	1.05753279936534
1.59325	1.05752824147212
1.59335	1.05752368170468
1.59345	1.05751912006444
1.59355	1.05751455655277
1.59365	1.05750999117106
1.59375	1.05750542392071
1.59385	1.0575008548031
1.59395	1.05749628381963
1.59405	1.05749171097168
1.59415	1.05748713626064
1.59425	1.05748255968789
1.59435	1.05747798125484
1.59445	1.05747340096287
1.59455	1.05746881881336
1.59465	1.0574642348077
1.59475	1.05745964894729
1.59485	1.05745506123351
1.59495	1.05745047166775
1.59505	1.0574458802514
1.59515	1.05744128698584
1.59525	1.05743669187246
1.59535	1.05743209491266
1.59545	1.05742749610782
1.59555	1.05742289545932
1.59565	1.05741829296856
1.59575	1.05741368863692
1.59585	1.05740908246579
1.59595	1.05740447445655
1.59605	1.0573998646106
1.59615	1.05739525292932
1.59625	1.0573906394141
1.59635	1.05738602406632
1.59645	1.05738140688737
1.59655	1.05737678787863
1.59665	1.05737216704151
1.59675	1.05736754437737
1.59685	1.05736291988761
1.59695	1.05735829357361
1.59705	1.05735366543675
1.59715	1.05734903547844
1.59725	1.05734440370004
1.59735	1.05733977010295
1.59745	1.05733513468854
1.59755	1.05733049745822
1.59765	1.05732585841335
1.59775	1.05732121755533
1.59785	1.05731657488555
1.59795	1.05731193040538
1.59805	1.05730728411621
1.59815	1.05730263601942
1.59825	1.05729798611641
1.59835	1.05729333440854
1.59845	1.05728868089722
1.59855	1.05728402558382
1.59865	1.05727936846973
1.59875	1.05727470955632
1.59885	1.05727004884499
1.59895	1.05726538633712
1.59905	1.05726072203408
1.59915	1.05725605593727
1.59925	1.05725138804807
1.59935	1.05724671836786
1.59945	1.05724204689801
1.59955	1.05723737363993
1.59965	1.05723269859498
1.59975	1.05722802176455
1.59985	1.05722334315002
1.59995	1.05721866275277
1.60005	1.05721398057419
1.60015	1.05720929661566
1.60025	1.05720461087856
1.60035	1.05719992336427
1.60045	1.05719523407416
1.60055	1.05719054300963
1.60065	1.05718585017206
1.60075	1.05718115556282
1.60085	1.05717645918329
1.60095	1.05717176103486
1.60105	1.05716706111891
1.60115	1.05716235943681
1.60125	1.05715765598995
1.60135	1.0571529507797
1.60145	1.05714824380745
1.60155	1.05714353507457
1.60165	1.05713882458245
1.60175	1.05713411233246
1.60185	1.05712939832598
1.60195	1.05712468256439
1.60205	1.05711996504908
1.60215	1.05711524578141
1.60225	1.05711052476277
1.60235	1.05710580199453
1.60245	1.05710107747807
1.60255	1.05709635121478
1.60265	1.05709162320602
1.60275	1.05708689345318
1.60285	1.05708216195763
1.60295	1.05707742872075
1.60305	1.05707269374392
1.60315	1.05706795702851
1.60325	1.0570632185759
1.60335	1.05705847838747
1.60345	1.05705373646458
1.60355	1.05704899280863
1.60365	1.05704424742098
1.60375	1.05703950030301
1.60385	1.0570347514561
1.60395	1.05703000088161
1.60405	1.05702524858093
1.60415	1.05702049455543
1.60425	1.05701573880648
1.60435	1.05701098133547
1.60445	1.05700622214376
1.60455	1.05700146123272
1.60465	1.05699669860374
1.60475	1.05699193425818
1.60485	1.05698716819742
1.60495	1.05698240042283
1.60505	1.05697763093578
1.60515	1.05697285973766
1.60525	1.05696808682982
1.60535	1.05696331221365
1.60545	1.05695853589051
1.60555	1.05695375786178
1.60565	1.05694897812883
1.60575	1.05694419669302
1.60585	1.05693941355575
1.60595	1.05693462871836
1.60605	1.05692984218224
1.60615	1.05692505394875
1.60625	1.05692026401927
1.60635	1.05691547239517
1.60645	1.05691067907781
1.60655	1.05690588406857
1.60665	1.05690108736882
1.60675	1.05689628897992
1.60685	1.05689148890325
1.60695	1.05688668714017
1.60705	1.05688188369206
1.60715	1.05687707856027
1.60725	1.05687227174619
1.60735	1.05686746325118
1.60745	1.0568626530766
1.60755	1.05685784122383
1.60765	1.05685302769423
1.60775	1.05684821248917
1.60785	1.05684339561002
1.60795	1.05683857705814
1.60805	1.0568337568349
1.60815	1.05682893494167
1.60825	1.05682411137981
1.60835	1.05681928615069
1.60845	1.05681445925568
1.60855	1.05680963069614
1.60865	1.05680480047343
1.60875	1.05679996858892
1.60885	1.05679513504398
1.60895	1.05679029983998
1.60905	1.05678546297826
1.60915	1.05678062446021
1.60925	1.05677578428717
1.60935	1.05677094246053
1.60945	1.05676609898163
1.60955	1.05676125385185
1.60965	1.05675640707255
1.60975	1.05675155864508
1.60985	1.05674670857082
1.60995	1.05674185685112
1.61005	1.05673700348735
1.61015	1.05673214848087
1.61025	1.05672729183303
1.61035	1.05672243354521
1.61045	1.05671757361875
1.61055	1.05671271205503
1.61065	1.05670784885541
1.61075	1.05670298402124
1.61085	1.05669811755388
1.61095	1.05669324945469
1.61105	1.05668837972504
1.61115	1.05668350836628
1.61125	1.05667863537977
1.61135	1.05667376076687
1.61145	1.05666888452894
1.61155	1.05666400666734
1.61165	1.05665912718343
1.61175	1.05665424607855
1.61185	1.05664936335408
1.61195	1.05664447901137
1.61205	1.05663959305177
1.61215	1.05663470547664
1.61225	1.05662981628734
1.61235	1.05662492548523
1.61245	1.05662003307165
1.61255	1.05661513904797
1.61265	1.05661024341555
1.61275	1.05660534617573
1.61285	1.05660044732987
1.61295	1.05659554687933
1.61305	1.05659064482546
1.61315	1.05658574116961
1.61325	1.05658083591315
1.61335	1.05657592905742
1.61345	1.05657102060377
1.61355	1.05656611055356
1.61365	1.05656119890815
1.61375	1.05655628566888
1.61385	1.0565513708371
1.61395	1.05654645441418
1.61405	1.05654153640145
1.61415	1.05653661680028
1.61425	1.05653169561201
1.61435	1.05652677283799
1.61445	1.05652184847958
1.61455	1.05651692253813
1.61465	1.05651199501497
1.61475	1.05650706591148
1.61485	1.05650213522899
1.61495	1.05649720296885
1.61505	1.05649226913241
1.61515	1.05648733372103
1.61525	1.05648239673604
1.61535	1.05647745817881
1.61545	1.05647251805067
1.61555	1.05646757635297
1.61565	1.05646263308706
1.61575	1.05645768825429
1.61585	1.056452741856
1.61595	1.05644779389355
1.61605	1.05644284436827
1.61615	1.05643789328151
1.61625	1.05643294063462
1.61635	1.05642798642895
1.61645	1.05642303066583
1.61655	1.05641807334662
1.61665	1.05641311447265
1.61675	1.05640815404528
1.61685	1.05640319206584
1.61695	1.05639822853567
1.61705	1.05639326345613
1.61715	1.05638829682856
1.61725	1.05638332865429
1.61735	1.05637835893467
1.61745	1.05637338767105
1.61755	1.05636841486475
1.61765	1.05636344051714
1.61775	1.05635846462953
1.61785	1.05635348720329
1.61795	1.05634850823974
1.61805	1.05634352774023
1.61815	1.0563385457061
1.61825	1.05633356213868
1.61835	1.05632857703932
1.61845	1.05632359040936
1.61855	1.05631860225013
1.61865	1.05631361256297
1.61875	1.05630862134922
1.61885	1.05630362861022
1.61895	1.05629863434731
1.61905	1.05629363856182
1.61915	1.05628864125509
1.61925	1.05628364242846
1.61935	1.05627864208326
1.61945	1.05627364022083
1.61955	1.0562686368425
1.61965	1.05626363194961
1.61975	1.0562586255435
1.61985	1.0562536176255
1.61995	1.05624860819694
1.62005	1.05624359725915
1.62015	1.05623858481348
1.62025	1.05623357086126
1.62035	1.05622855540381
1.62045	1.05622353844247
1.62055	1.05621851997858
1.62065	1.05621350001346
1.62075	1.05620847854845
1.62085	1.05620345558487
1.62095	1.05619843112407
1.62105	1.05619340516737
1.62115	1.0561883777161
1.62125	1.05618334877159
1.62135	1.05617831833517
1.62145	1.05617328640818
1.62155	1.05616825299193
1.62165	1.05616321808776
1.62175	1.056158181697
1.62185	1.05615314382098
1.62195	1.05614810446102
1.62205	1.05614306361846
1.62215	1.05613802129461
1.62225	1.05613297749081
1.62235	1.05612793220838
1.62245	1.05612288544865
1.62255	1.05611783721294
1.62265	1.05611278750259
1.62275	1.05610773631891
1.62285	1.05610268366324
1.62295	1.05609762953688
1.62305	1.05609257394118
1.62315	1.05608751687745
1.62325	1.05608245834702
1.62335	1.05607739835121
1.62345	1.05607233689135
1.62355	1.05606727396875
1.62365	1.05606220958474
1.62375	1.05605714374064
1.62385	1.05605207643777
1.62395	1.05604700767746
1.62405	1.05604193746102
1.62415	1.05603686578978
1.62425	1.05603179266505
1.62435	1.05602671808816
1.62445	1.05602164206042
1.62455	1.05601656458316
1.62465	1.05601148565769
1.62475	1.05600640528533
1.62485	1.05600132346741
1.62495	1.05599624020523
1.62505	1.05599115550011
1.62515	1.05598606935338
1.62525	1.05598098176635
1.62535	1.05597589274033
1.62545	1.05597080227665
1.62555	1.05596571037661
1.62565	1.05596061704154
1.62575	1.05595552227274
1.62585	1.05595042607154
1.62595	1.05594532843925
1.62605	1.05594022937717
1.62615	1.05593512888664
1.62625	1.05593002696895
1.62635	1.05592492362542
1.62645	1.05591981885737
1.62655	1.0559147126661
1.62665	1.05590960505293
1.62675	1.05590449601917
1.62685	1.05589938556614
1.62695	1.05589427369513
1.62705	1.05588916040747
1.62715	1.05588404570446
1.62725	1.05587892958741
1.62735	1.05587381205764
1.62745	1.05586869311644
1.62755	1.05586357276514
1.62765	1.05585845100503
1.62775	1.05585332783743
1.62785	1.05584820326364
1.62795	1.05584307728498
1.62805	1.05583794990274
1.62815	1.05583282111824
1.62825	1.05582769093277
1.62835	1.05582255934766
1.62845	1.05581742636419
1.62855	1.05581229198368
1.62865	1.05580715620743
1.62875	1.05580201903675
1.62885	1.05579688047294
1.62895	1.0557917405173
1.62905	1.05578659917114
1.62915	1.05578145643576
1.62925	1.05577631231246
1.62935	1.05577116680255
1.62945	1.05576601990732
1.62955	1.05576087162808
1.62965	1.05575572196613
1.62975	1.05575057092276
1.62985	1.05574541849929
1.62995	1.05574026469701
1.63005	1.05573510951721
1.63015	1.0557299529612
1.63025	1.05572479503028
1.63035	1.05571963572575
1.63045	1.0557144750489
1.63055	1.05570931300103
1.63065	1.05570414958344
1.63075	1.05569898479742
1.63085	1.05569381864428
1.63095	1.0556886511253
1.63105	1.05568348224179
1.63115	1.05567831199504
1.63125	1.05567314038634
1.63135	1.05566796741699
1.63145	1.05566279308828
1.63155	1.05565761740151
1.63165	1.05565244035797
1.63175	1.05564726195896
1.63185	1.05564208220576
1.63195	1.05563690109967
1.63205	1.05563171864198
1.63215	1.05562653483399
1.63225	1.05562134967698
1.63235	1.05561616317224
1.63245	1.05561097532107
1.63255	1.05560578612475
1.63265	1.05560059558458
1.63275	1.05559540370184
1.63285	1.05559021047783
1.63295	1.05558501591383
1.63305	1.05557982001112
1.63315	1.05557462277101
1.63325	1.05556942419477
1.63335	1.05556422428369
1.63345	1.05555902303906
1.63355	1.05555382046216
1.63365	1.05554861655428
1.63375	1.05554341131671
1.63385	1.05553820475074
1.63395	1.05553299685763
1.63405	1.05552778763869
1.63415	1.05552257709519
1.63425	1.05551736522842
1.63435	1.05551215203965
1.63445	1.05550693753018
1.63455	1.05550172170129
1.63465	1.05549650455425
1.63475	1.05549128609035
1.63485	1.05548606631087
1.63495	1.05548084521709
1.63505	1.05547562281029
1.63515	1.05547039909175
1.63525	1.05546517406275
1.63535	1.05545994772457
1.63545	1.05545472007849
1.63555	1.05544949112578
1.63565	1.05544426086773
1.63575	1.0554390293056
1.63585	1.05543379644069
1.63595	1.05542856227426
1.63605	1.0554233268076
1.63615	1.05541809004197
1.63625	1.05541285197865
1.63635	1.05540761261892
1.63645	1.05540237196406
1.63655	1.05539713001533
1.63665	1.05539188677401
1.63675	1.05538664224138
1.63685	1.0553813964187
1.63695	1.05537614930726
1.63705	1.05537090090831
1.63715	1.05536565122314
1.63725	1.05536040025302
1.63735	1.05535514799921
1.63745	1.05534989446299
1.63755	1.05534463964563
1.63765	1.0553393835484
1.63775	1.05533412617256
1.63785	1.05532886751939
1.63795	1.05532360759015
1.63805	1.05531834638611
1.63815	1.05531308390855
1.63825	1.05530782015872
1.63835	1.0553025551379
1.63845	1.05529728884735
1.63855	1.05529202128834
1.63865	1.05528675246213
1.63875	1.05528148236999
1.63885	1.05527621101318
1.63895	1.05527093839297
1.63905	1.05526566451062
1.63915	1.0552603893674
1.63925	1.05525511296457
1.63935	1.05524983530339
1.63945	1.05524455638512
1.63955	1.05523927621103
1.63965	1.05523399478237
1.63975	1.05522871210042
1.63985	1.05522342816642
1.63995	1.05521814298165
1.64005	1.05521285654735
1.64015	1.0552075688648
1.64025	1.05520227993524
1.64035	1.05519698975994
1.64045	1.05519169834015
1.64055	1.05518640567714
1.64065	1.05518111177216
1.64075	1.05517581662646
1.64085	1.05517052024131
1.64095	1.05516522261796
1.64105	1.05515992375767
1.64115	1.05515462366169
1.64125	1.05514932233127
1.64135	1.05514401976767
1.64145	1.05513871597215
1.64155	1.05513341094596
1.64165	1.05512810469035
1.64175	1.05512279720657
1.64185	1.05511748849588
1.64195	1.05511217855953
1.64205	1.05510686739876
1.64215	1.05510155501484
1.64225	1.05509624140901
1.64235	1.05509092658252
1.64245	1.05508561053662
1.64255	1.05508029327256
1.64265	1.0550749747916
1.64275	1.05506965509497
1.64285	1.05506433418393
1.64295	1.05505901205972
1.64305	1.05505368872359
1.64315	1.05504836417679
1.64325	1.05504303842056
1.64335	1.05503771145616
1.64345	1.05503238328482
1.64355	1.05502705390779
1.64365	1.05502172332632
1.64375	1.05501639154164
1.64385	1.05501105855501
1.64395	1.05500572436767
1.64405	1.05500038898085
1.64415	1.05499505239581
1.64425	1.05498971461378
1.64435	1.05498437563601
1.64445	1.05497903546374
1.64455	1.0549736940982
1.64465	1.05496835154064
1.64475	1.05496300779229
1.64485	1.05495766285441
1.64495	1.05495231672822
1.64505	1.05494696941496
1.64515	1.05494162091588
1.64525	1.05493627123221
1.64535	1.05493092036518
1.64545	1.05492556831605
1.64555	1.05492021508603
1.64565	1.05491486067636
1.64575	1.05490950508829
1.64585	1.05490414832305
1.64595	1.05489879038187
1.64605	1.05489343126599
1.64615	1.05488807097663
1.64625	1.05488270951504
1.64635	1.05487734688245
1.64645	1.05487198308008
1.64655	1.05486661810917
1.64665	1.05486125197096
1.64675	1.05485588466667
1.64685	1.05485051619753
1.64695	1.05484514656478
1.64705	1.05483977576964
1.64715	1.05483440381334
1.64725	1.05482903069711
1.64735	1.05482365642219
1.64745	1.05481828098979
1.64755	1.05481290440115
1.64765	1.05480752665749
1.64775	1.05480214776004
1.64785	1.05479676771003
1.64795	1.05479138650868
1.64805	1.05478600415721
1.64815	1.05478062065686
1.64825	1.05477523600884
1.64835	1.05476985021439
1.64845	1.05476446327472
1.64855	1.05475907519105
1.64865	1.05475368596461
1.64875	1.05474829559663
1.64885	1.05474290408832
1.64895	1.0547375114409
1.64905	1.0547321176556
1.64915	1.05472672273363
1.64925	1.05472132667622
1.64935	1.05471592948459
1.64945	1.05471053115995
1.64955	1.05470513170352
1.64965	1.05469973111653
1.64975	1.05469432940018
1.64985	1.0546889265557
1.64995	1.0546835225843
1.65005	1.0546781174872
1.65015	1.05467271126562
1.65025	1.05466730392077
1.65035	1.05466189545386
1.65045	1.05465648586611
1.65055	1.05465107515874
1.65065	1.05464566333295
1.65075	1.05464025038997
1.65085	1.054634836331
1.65095	1.05462942115725
1.65105	1.05462400486995
1.65115	1.05461858747029
1.65125	1.05461316895949
1.65135	1.05460774933876
1.65145	1.05460232860931
1.65155	1.05459690677236
1.65165	1.0545914838291
1.65175	1.05458605978075
1.65185	1.05458063462852
1.65195	1.0545752083736
1.65205	1.05456978101722
1.65215	1.05456435256058
1.65225	1.05455892300488
1.65235	1.05455349235133
1.65245	1.05454806060114
1.65255	1.05454262775551
1.65265	1.05453719381564
1.65275	1.05453175878274
1.65285	1.05452632265801
1.65295	1.05452088544266
1.65305	1.05451544713788
1.65315	1.05451000774489
1.65325	1.05450456726488
1.65335	1.05449912569905
1.65345	1.05449368304861
1.65355	1.05448823931475
1.65365	1.05448279449867
1.65375	1.05447734860158
1.65385	1.05447190162467
1.65395	1.05446645356914
1.65405	1.05446100443619
1.65415	1.05445555422702
1.65425	1.05445010294282
1.65435	1.0544446505848
1.65445	1.05443919715414
1.65455	1.05443374265204
1.65465	1.0544282870797
1.65475	1.05442283043831
1.65485	1.05441737272907
1.65495	1.05441191395318
1.65505	1.05440645411181
1.65515	1.05440099320617
1.65525	1.05439553123746
1.65535	1.05439006820685
1.65545	1.05438460411555
1.65555	1.05437913896474
1.65565	1.05437367275562
1.65575	1.05436820548937
1.65585	1.05436273716719
1.65595	1.05435726779026
1.65605	1.05435179735977
1.65615	1.05434632587692
1.65625	1.05434085334288
1.65635	1.05433537975885
1.65645	1.05432990512601
1.65655	1.05432442944555
1.65665	1.05431895271866
1.65675	1.05431347494652
1.65685	1.05430799613031
1.65695	1.05430251627123
1.65705	1.05429703537045
1.65715	1.05429155342915
1.65725	1.05428607044853
1.65735	1.05428058642976
1.65745	1.05427510137403
1.65755	1.05426961528252
1.65765	1.0542641281564
1.65775	1.05425863999686
1.65785	1.05425315080509
1.65795	1.05424766058225
1.65805	1.05424216932953
1.65815	1.05423667704811
1.65825	1.05423118373917
1.65835	1.05422568940388
1.65845	1.05422019404342
1.65855	1.05421469765897
1.65865	1.05420920025171
1.65875	1.05420370182281
1.65885	1.05419820237344
1.65895	1.05419270190479
1.65905	1.05418720041802
1.65915	1.05418169791431
1.65925	1.05417619439484
1.65935	1.05417068986078
1.65945	1.05416518431329
1.65955	1.05415967775356
1.65965	1.05415417018275
1.65975	1.05414866160204
1.65985	1.05414315201259
1.65995	1.05413764141558
1.66005	1.05413212981218
1.66015	1.05412661720355
1.66025	1.05412110359087
1.66035	1.0541155889753
1.66045	1.05411007335801
1.66055	1.05410455674017
1.66065	1.05409903912295
1.66075	1.0540935205075
1.66085	1.05408800089501
1.66095	1.05408248028663
1.66105	1.05407695868353
1.66115	1.05407143608687
1.66125	1.05406591249782
1.66135	1.05406038791754
1.66145	1.05405486234719
1.66155	1.05404933578795
1.66165	1.05404380824096
1.66175	1.05403827970739
1.66185	1.0540327501884
1.66195	1.05402721968516
1.66205	1.05402168819882
1.66215	1.05401615573054
1.66225	1.05401062228149
1.66235	1.05400508785281
1.66245	1.05399955244568
1.66255	1.05399401606124
1.66265	1.05398847870066
1.66275	1.05398294036509
1.66285	1.05397740105569
1.66295	1.05397186077361
1.66305	1.05396631952001
1.66315	1.05396077729605
1.66325	1.05395523410288
1.66335	1.05394968994165
1.66345	1.05394414481351
1.66355	1.05393859871963
1.66365	1.05393305166115
1.66375	1.05392750363922
1.66385	1.053921954655
1.66395	1.05391640470963
1.66405	1.05391085380428
1.66415	1.05390530194008
1.66425	1.05389974911819
1.66435	1.05389419533975
1.66445	1.05388864060592
1.66455	1.05388308491785
1.66465	1.05387752827668
1.66475	1.05387197068355
1.66485	1.05386641213962
1.66495	1.05386085264604
1.66505	1.05385529220394
1.66515	1.05384973081447
1.66525	1.05384416847878
1.66535	1.05383860519802
1.66545	1.05383304097331
1.66555	1.05382747580582
1.66565	1.05382190969668
1.66575	1.05381634264704
1.66585	1.05381077465803
1.66595	1.0538052057308
1.66605	1.05379963586649
1.66615	1.05379406506624
1.66625	1.05378849333118
1.66635	1.05378292066247
1.66645	1.05377734706123
1.66655	1.05377177252861
1.66665	1.05376619706574
1.66675	1.05376062067377
1.66685	1.05375504335382
1.66695	1.05374946510704
1.66705	1.05374388593456
1.66715	1.05373830583752
1.66725	1.05373272481705
1.66735	1.05372714287428
1.66745	1.05372156001036
1.66755	1.05371597622641
1.66765	1.05371039152356
1.66775	1.05370480590296
1.66785	1.05369921936573
1.66795	1.053693631913
1.66805	1.05368804354591
1.66815	1.05368245426558
1.66825	1.05367686407315
1.66835	1.05367127296975
1.66845	1.0536656809565
1.66855	1.05366008803453
1.66865	1.05365449420497
1.66875	1.05364889946895
1.66885	1.0536433038276
1.66895	1.05363770728204
1.66905	1.0536321098334
1.66915	1.05362651148281
1.66925	1.05362091223139
1.66935	1.05361531208026
1.66945	1.05360971103055
1.66955	1.05360410908338
1.66965	1.05359850623988
1.66975	1.05359290250117
1.66985	1.05358729786838
1.66995	1.05358169234261
1.67005	1.053576085925
1.67015	1.05357047861667
1.67025	1.05356487041873
1.67035	1.0535592613323
1.67045	1.05355365135851
1.67055	1.05354804049848
1.67065	1.05354242875332
1.67075	1.05353681612414
1.67085	1.05353120261208
1.67095	1.05352558821824
1.67105	1.05351997294374
1.67115	1.0535143567897
1.67125	1.05350873975722
1.67135	1.05350312184744
1.67145	1.05349750306146
1.67155	1.05349188340039
1.67165	1.05348626286535
1.67175	1.05348064145745
1.67185	1.05347501917781
1.67195	1.05346939602753
1.67205	1.05346377200773
1.67215	1.05345814711951
1.67225	1.053452521364
1.67235	1.05344689474229
1.67245	1.05344126725551
1.67255	1.05343563890475
1.67265	1.05343000969112
1.67275	1.05342437961574
1.67285	1.05341874867971
1.67295	1.05341311688413
1.67305	1.05340748423012
1.67315	1.05340185071879
1.67325	1.05339621635122
1.67335	1.05339058112854
1.67345	1.05338494505184
1.67355	1.05337930812224
1.67365	1.05337367034082
1.67375	1.0533680317087
1.67385	1.05336239222698
1.67395	1.05335675189676
1.67405	1.05335111071914
1.67415	1.05334546869522
1.67425	1.0533398258261
1.67435	1.05333418211289
1.67445	1.05332853755668
1.67455	1.05332289215858
1.67465	1.05331724591967
1.67475	1.05331159884106
1.67485	1.05330595092385
1.67495	1.05330030216913
