4.09595	1.00294007010896
4.09605	1.00293982476502
4.09615	1.00293957944847
4.09625	1.00293933415933
4.09635	1.00293908889757
4.09645	1.00293884366321
4.09655	1.00293859845623
4.09665	1.00293835327663
4.09675	1.00293810812441
4.09685	1.00293786299957
4.09695	1.00293761790209
4.09705	1.00293737283198
4.09715	1.00293712778922
4.09725	1.00293688277383
4.09735	1.00293663778579
4.09745	1.00293639282511
4.09755	1.00293614789177
4.09765	1.00293590298577
4.09775	1.00293565810711
4.09785	1.00293541325578
4.09795	1.00293516843179
4.09805	1.00293492363513
4.09815	1.00293467886578
4.09825	1.00293443412376
4.09835	1.00293418940905
4.09845	1.00293394472166
4.09855	1.00293370006157
4.09865	1.00293345542879
4.09875	1.00293321082331
4.09885	1.00293296624512
4.09895	1.00293272169423
4.09905	1.00293247717063
4.09915	1.00293223267431
4.09925	1.00293198820527
4.09935	1.00293174376352
4.09945	1.00293149934903
4.09955	1.00293125496182
4.09965	1.00293101060187
4.09975	1.00293076626918
4.09985	1.00293052196375
4.09995	1.00293027768558
4.10005	1.00293003343466
4.10015	1.00292978921098
4.10025	1.00292954501455
4.10035	1.00292930084535
4.10045	1.0029290567034
4.10055	1.00292881258867
4.10065	1.00292856850117
4.10075	1.0029283244409
4.10085	1.00292808040784
4.10095	1.00292783640201
4.10105	1.00292759242338
4.10115	1.00292734847196
4.10125	1.00292710454775
4.10135	1.00292686065074
4.10145	1.00292661678093
4.10155	1.00292637293831
4.10165	1.00292612912288
4.10175	1.00292588533464
4.10185	1.00292564157358
4.10195	1.00292539783969
4.10205	1.00292515413299
4.10215	1.00292491045345
4.10225	1.00292466680108
4.10235	1.00292442317587
4.10245	1.00292417957782
4.10255	1.00292393600693
4.10265	1.00292369246318
4.10275	1.00292344894659
4.10285	1.00292320545714
4.10295	1.00292296199483
4.10305	1.00292271855966
4.10315	1.00292247515162
4.10325	1.00292223177071
4.10335	1.00292198841692
4.10345	1.00292174509025
4.10355	1.00292150179071
4.10365	1.00292125851827
4.10375	1.00292101527295
4.10385	1.00292077205473
4.10395	1.00292052886361
4.10405	1.00292028569959
4.10415	1.00292004256267
4.10425	1.00291979945284
4.10435	1.00291955637009
4.10445	1.00291931331443
4.10455	1.00291907028585
4.10465	1.00291882728434
4.10475	1.0029185843099
4.10485	1.00291834136254
4.10495	1.00291809844223
4.10505	1.00291785554899
4.10515	1.0029176126828
4.10525	1.00291736984367
4.10535	1.00291712703159
4.10545	1.00291688424655
4.10555	1.00291664148855
4.10565	1.00291639875759
4.10575	1.00291615605367
4.10585	1.00291591337677
4.10595	1.0029156707269
4.10605	1.00291542810406
4.10615	1.00291518550823
4.10625	1.00291494293942
4.10635	1.00291470039761
4.10645	1.00291445788282
4.10655	1.00291421539503
4.10665	1.00291397293424
4.10675	1.00291373050045
4.10685	1.00291348809364
4.10695	1.00291324571383
4.10705	1.002913003361
4.10715	1.00291276103515
4.10725	1.00291251873628
4.10735	1.00291227646439
4.10745	1.00291203421946
4.10755	1.0029117920015
4.10765	1.0029115498105
4.10775	1.00291130764646
4.10785	1.00291106550937
4.10795	1.00291082339924
4.10805	1.00291058131605
4.10815	1.0029103392598
4.10825	1.0029100972305
4.10835	1.00290985522813
4.10845	1.00290961325269
4.10855	1.00290937130418
4.10865	1.0029091293826
4.10875	1.00290888748793
4.10885	1.00290864562018
4.10895	1.00290840377935
4.10905	1.00290816196542
4.10915	1.0029079201784
4.10925	1.00290767841828
4.10935	1.00290743668506
4.10945	1.00290719497874
4.10955	1.0029069532993
4.10965	1.00290671164675
4.10975	1.00290647002109
4.10985	1.0029062284223
4.10995	1.00290598685039
4.11005	1.00290574530535
4.11015	1.00290550378718
4.11025	1.00290526229587
4.11035	1.00290502083143
4.11045	1.00290477939384
4.11055	1.0029045379831
4.11065	1.00290429659921
4.11075	1.00290405524217
4.11085	1.00290381391197
4.11095	1.0029035726086
4.11105	1.00290333133208
4.11115	1.00290309008238
4.11125	1.0029028488595
4.11135	1.00290260766346
4.11145	1.00290236649423
4.11155	1.00290212535181
4.11165	1.00290188423621
4.11175	1.00290164314741
4.11185	1.00290140208542
4.11195	1.00290116105023
4.11205	1.00290092004184
4.11215	1.00290067906024
4.11225	1.00290043810542
4.11235	1.0029001971774
4.11245	1.00289995627615
4.11255	1.00289971540168
4.11265	1.00289947455399
4.11275	1.00289923373307
4.11285	1.00289899293891
4.11295	1.00289875217152
4.11305	1.00289851143088
4.11315	1.00289827071701
4.11325	1.00289803002988
4.11335	1.0028977893695
4.11345	1.00289754873587
4.11355	1.00289730812897
4.11365	1.00289706754881
4.11375	1.00289682699539
4.11385	1.00289658646869
4.11395	1.00289634596872
4.11405	1.00289610549548
4.11415	1.00289586504895
4.11425	1.00289562462913
4.11435	1.00289538423603
4.11445	1.00289514386963
4.11455	1.00289490352993
4.11465	1.00289466321694
4.11475	1.00289442293064
4.11485	1.00289418267103
4.11495	1.00289394243811
4.11505	1.00289370223187
4.11515	1.00289346205232
4.11525	1.00289322189944
4.11535	1.00289298177324
4.11545	1.0028927416737
4.11555	1.00289250160083
4.11565	1.00289226155462
4.11575	1.00289202153507
4.11585	1.00289178154218
4.11595	1.00289154157594
4.11605	1.00289130163634
4.11615	1.00289106172339
4.11625	1.00289082183708
4.11635	1.0028905819774
4.11645	1.00289034214435
4.11655	1.00289010233794
4.11665	1.00288986255815
4.11675	1.00288962280498
4.11685	1.00288938307842
4.11695	1.00288914337849
4.11705	1.00288890370516
4.11715	1.00288866405843
4.11725	1.00288842443831
4.11735	1.00288818484479
4.11745	1.00288794527787
4.11755	1.00288770573753
4.11765	1.00288746622379
4.11775	1.00288722673662
4.11785	1.00288698727604
4.11795	1.00288674784203
4.11805	1.0028865084346
4.11815	1.00288626905374
4.11825	1.00288602969944
4.11835	1.0028857903717
4.11845	1.00288555107052
4.11855	1.0028853117959
4.11865	1.00288507254782
4.11875	1.00288483332629
4.11885	1.00288459413131
4.11895	1.00288435496286
4.11905	1.00288411582096
4.11915	1.00288387670558
4.11925	1.00288363761673
4.11935	1.00288339855441
4.11945	1.0028831595186
4.11955	1.00288292050932
4.11965	1.00288268152654
4.11975	1.00288244257028
4.11985	1.00288220364053
4.11995	1.00288196473727
4.12005	1.00288172586052
4.12015	1.00288148701026
4.12025	1.00288124818649
4.12035	1.00288100938921
4.12045	1.00288077061841
4.12055	1.00288053187409
4.12065	1.00288029315625
4.12075	1.00288005446488
4.12085	1.00287981579999
4.12095	1.00287957716155
4.12105	1.00287933854958
4.12115	1.00287909996407
4.12125	1.00287886140501
4.12135	1.0028786228724
4.12145	1.00287838436624
4.12155	1.00287814588652
4.12165	1.00287790743324
4.12175	1.0028776690064
4.12185	1.00287743060599
4.12195	1.00287719223201
4.12205	1.00287695388445
4.12215	1.00287671556332
4.12225	1.0028764772686
4.12235	1.0028762390003
4.12245	1.0028760007584
4.12255	1.00287576254291
4.12265	1.00287552435383
4.12275	1.00287528619114
4.12285	1.00287504805485
4.12295	1.00287480994496
4.12305	1.00287457186144
4.12315	1.00287433380432
4.12325	1.00287409577357
4.12335	1.0028738577692
4.12345	1.00287361979121
4.12355	1.00287338183958
4.12365	1.00287314391432
4.12375	1.00287290601543
4.12385	1.00287266814289
4.12395	1.0028724302967
4.12405	1.00287219247687
4.12415	1.00287195468338
4.12425	1.00287171691624
4.12435	1.00287147917544
4.12445	1.00287124146098
4.12455	1.00287100377285
4.12465	1.00287076611104
4.12475	1.00287052847557
4.12485	1.00287029086641
4.12495	1.00287005328357
4.12505	1.00286981572705
4.12515	1.00286957819684
4.12525	1.00286934069294
4.12535	1.00286910321533
4.12545	1.00286886576403
4.12555	1.00286862833903
4.12565	1.00286839094032
4.12575	1.00286815356789
4.12585	1.00286791622175
4.12595	1.0028676789019
4.12605	1.00286744160832
4.12615	1.00286720434101
4.12625	1.00286696709998
4.12635	1.00286672988521
4.12645	1.00286649269671
4.12655	1.00286625553446
4.12665	1.00286601839847
4.12675	1.00286578128874
4.12685	1.00286554420525
4.12695	1.00286530714801
4.12705	1.002865070117
4.12715	1.00286483311224
4.12725	1.00286459613371
4.12735	1.00286435918141
4.12745	1.00286412225534
4.12755	1.00286388535549
4.12765	1.00286364848186
4.12775	1.00286341163444
4.12785	1.00286317481324
4.12795	1.00286293801824
4.12805	1.00286270124945
4.12815	1.00286246450686
4.12825	1.00286222779047
4.12835	1.00286199110027
4.12845	1.00286175443626
4.12855	1.00286151779844
4.12865	1.0028612811868
4.12875	1.00286104460134
4.12885	1.00286080804206
4.12895	1.00286057150895
4.12905	1.002860335002
4.12915	1.00286009852122
4.12925	1.0028598620666
4.12935	1.00285962563814
4.12945	1.00285938923584
4.12955	1.00285915285968
4.12965	1.00285891650967
4.12975	1.0028586801858
4.12985	1.00285844388807
4.12995	1.00285820761647
4.13005	1.00285797137101
4.13015	1.00285773515168
4.13025	1.00285749895847
4.13035	1.00285726279138
4.13045	1.00285702665041
4.13055	1.00285679053555
4.13065	1.0028565544468
4.13075	1.00285631838416
4.13085	1.00285608234762
4.13095	1.00285584633718
4.13105	1.00285561035284
4.13115	1.00285537439458
4.13125	1.00285513846242
4.13135	1.00285490255634
4.13145	1.00285466667634
4.13155	1.00285443082242
4.13165	1.00285419499457
4.13175	1.00285395919279
4.13185	1.00285372341708
4.13195	1.00285348766743
4.13205	1.00285325194384
4.13215	1.00285301624631
4.13225	1.00285278057482
4.13235	1.00285254492939
4.13245	1.00285230931
4.13255	1.00285207371665
4.13265	1.00285183814934
4.13275	1.00285160260806
4.13285	1.00285136709281
4.13295	1.00285113160359
4.13305	1.0028508961404
4.13315	1.00285066070322
4.13325	1.00285042529205
4.13335	1.0028501899069
4.13345	1.00284995454776
4.13355	1.00284971921462
4.13365	1.00284948390748
4.13375	1.00284924862634
4.13385	1.0028490133712
4.13395	1.00284877814204
4.13405	1.00284854293887
4.13415	1.00284830776169
4.13425	1.00284807261048
4.13435	1.00284783748525
4.13445	1.00284760238599
4.13455	1.00284736731271
4.13465	1.00284713226538
4.13475	1.00284689724402
4.13485	1.00284666224861
4.13495	1.00284642727916
4.13505	1.00284619233566
4.13515	1.00284595741811
4.13525	1.0028457225265
4.13535	1.00284548766083
4.13545	1.00284525282109
4.13555	1.00284501800729
4.13565	1.00284478321942
4.13575	1.00284454845747
4.13585	1.00284431372144
4.13595	1.00284407901134
4.13605	1.00284384432714
4.13615	1.00284360966886
4.13625	1.00284337503648
4.13635	1.00284314043001
4.13645	1.00284290584944
4.13655	1.00284267129477
4.13665	1.00284243676598
4.13675	1.00284220226309
4.13685	1.00284196778608
4.13695	1.00284173333496
4.13705	1.00284149890971
4.13715	1.00284126451034
4.13725	1.00284103013684
4.13735	1.0028407957892
4.13745	1.00284056146744
4.13755	1.00284032717153
4.13765	1.00284009290148
4.13775	1.00283985865728
4.13785	1.00283962443893
4.13795	1.00283939024643
4.13805	1.00283915607977
4.13815	1.00283892193894
4.13825	1.00283868782396
4.13835	1.00283845373481
4.13845	1.00283821967148
4.13855	1.00283798563398
4.13865	1.0028377516223
4.13875	1.00283751763643
4.13885	1.00283728367639
4.13895	1.00283704974215
4.13905	1.00283681583371
4.13915	1.00283658195108
4.13925	1.00283634809425
4.13935	1.00283611426322
4.13945	1.00283588045798
4.13955	1.00283564667853
4.13965	1.00283541292486
4.13975	1.00283517919697
4.13985	1.00283494549486
4.13995	1.00283471181853
4.14005	1.00283447816796
4.14015	1.00283424454317
4.14025	1.00283401094414
4.14035	1.00283377737086
4.14045	1.00283354382335
4.14055	1.00283331030158
4.14065	1.00283307680557
4.14075	1.0028328433353
4.14085	1.00283260989078
4.14095	1.00283237647199
4.14105	1.00283214307894
4.14115	1.00283190971161
4.14125	1.00283167637002
4.14135	1.00283144305415
4.14145	1.002831209764
4.14155	1.00283097649957
4.14165	1.00283074326085
4.14175	1.00283051004785
4.14185	1.00283027686055
4.14195	1.00283004369895
4.14205	1.00282981056305
4.14215	1.00282957745284
4.14225	1.00282934436833
4.14235	1.00282911130951
4.14245	1.00282887827637
4.14255	1.00282864526892
4.14265	1.00282841228714
4.14275	1.00282817933103
4.14285	1.0028279464006
4.14295	1.00282771349583
4.14305	1.00282748061673
4.14315	1.00282724776329
4.14325	1.0028270149355
4.14335	1.00282678213337
4.14345	1.00282654935689
4.14355	1.00282631660605
4.14365	1.00282608388085
4.14375	1.00282585118129
4.14385	1.00282561850737
4.14395	1.00282538585908
4.14405	1.00282515323642
4.14415	1.00282492063938
4.14425	1.00282468806796
4.14435	1.00282445552216
4.14445	1.00282422300198
4.14455	1.0028239905074
4.14465	1.00282375803843
4.14475	1.00282352559507
4.14485	1.0028232931773
4.14495	1.00282306078513
4.14505	1.00282282841855
4.14515	1.00282259607756
4.14525	1.00282236376216
4.14535	1.00282213147234
4.14545	1.00282189920809
4.14555	1.00282166696942
4.14565	1.00282143475633
4.14575	1.0028212025688
4.14585	1.00282097040683
4.14595	1.00282073827042
4.14605	1.00282050615957
4.14615	1.00282027407428
4.14625	1.00282004201453
4.14635	1.00281980998033
4.14645	1.00281957797168
4.14655	1.00281934598856
4.14665	1.00281911403098
4.14675	1.00281888209893
4.14685	1.00281865019241
4.14695	1.00281841831141
4.14705	1.00281818645594
4.14715	1.00281795462598
4.14725	1.00281772282154
4.14735	1.00281749104261
4.14745	1.00281725928919
4.14755	1.00281702756127
4.14765	1.00281679585885
4.14775	1.00281656418193
4.14785	1.0028163325305
4.14795	1.00281610090456
4.14805	1.0028158693041
4.14815	1.00281563772913
4.14825	1.00281540617964
4.14835	1.00281517465562
4.14845	1.00281494315708
4.14855	1.002814711684
4.14865	1.00281448023639
4.14875	1.00281424881424
4.14885	1.00281401741755
4.14895	1.00281378604631
4.14905	1.00281355470053
4.14915	1.00281332338019
4.14925	1.00281309208529
4.14935	1.00281286081584
4.14945	1.00281262957182
4.14955	1.00281239835323
4.14965	1.00281216716008
4.14975	1.00281193599235
4.14985	1.00281170485004
4.14995	1.00281147373316
4.15005	1.00281124264168
4.15015	1.00281101157562
4.15025	1.00281078053497
4.15035	1.00281054951973
4.15045	1.00281031852988
4.15055	1.00281008756543
4.15065	1.00280985662638
4.15075	1.00280962571272
4.15085	1.00280939482444
4.15095	1.00280916396155
4.15105	1.00280893312404
4.15115	1.00280870231191
4.15125	1.00280847152515
4.15135	1.00280824076376
4.15145	1.00280801002774
4.15155	1.00280777931708
4.15165	1.00280754863177
4.15175	1.00280731797183
4.15185	1.00280708733723
4.15195	1.00280685672799
4.15205	1.00280662614409
4.15215	1.00280639558553
4.15225	1.00280616505231
4.15235	1.00280593454443
4.15245	1.00280570406187
4.15255	1.00280547360465
4.15265	1.00280524317274
4.15275	1.00280501276616
4.15285	1.0028047823849
4.15295	1.00280455202895
4.15305	1.0028043216983
4.15315	1.00280409139297
4.15325	1.00280386111294
4.15335	1.00280363085821
4.15345	1.00280340062877
4.15355	1.00280317042463
4.15365	1.00280294024578
4.15375	1.00280271009221
4.15385	1.00280247996392
4.15395	1.00280224986091
4.15405	1.00280201978318
4.15415	1.00280178973072
4.15425	1.00280155970353
4.15435	1.0028013297016
4.15445	1.00280109972493
4.15455	1.00280086977352
4.15465	1.00280063984737
4.15475	1.00280040994646
4.15485	1.00280018007081
4.15495	1.00279995022039
4.15505	1.00279972039522
4.15515	1.00279949059528
4.15525	1.00279926082058
4.15535	1.0027990310711
4.15545	1.00279880134686
4.15555	1.00279857164783
4.15565	1.00279834197402
4.15575	1.00279811232543
4.15585	1.00279788270205
4.15595	1.00279765310388
4.15605	1.00279742353092
4.15615	1.00279719398316
4.15625	1.00279696446059
4.15635	1.00279673496322
4.15645	1.00279650549104
4.15655	1.00279627604405
4.15665	1.00279604662224
4.15675	1.00279581722562
4.15685	1.00279558785417
4.15695	1.00279535850789
4.15705	1.00279512918679
4.15715	1.00279489989085
4.15725	1.00279467062007
4.15735	1.00279444137446
4.15745	1.002794212154
4.15755	1.0027939829587
4.15765	1.00279375378854
4.15775	1.00279352464353
4.15785	1.00279329552366
4.15795	1.00279306642893
4.15805	1.00279283735934
4.15815	1.00279260831488
4.15825	1.00279237929555
4.15835	1.00279215030134
4.15845	1.00279192133225
4.15855	1.00279169238829
4.15865	1.00279146346943
4.15875	1.00279123457569
4.15885	1.00279100570706
4.15895	1.00279077686353
4.15905	1.0027905480451
4.15915	1.00279031925177
4.15925	1.00279009048353
4.15935	1.00278986174038
4.15945	1.00278963302232
4.15955	1.00278940432934
4.15965	1.00278917566145
4.15975	1.00278894701863
4.15985	1.00278871840088
4.15995	1.0027884898082
4.16005	1.00278826124059
4.16015	1.00278803269804
4.16025	1.00278780418055
4.16035	1.00278757568811
4.16045	1.00278734722073
4.16055	1.00278711877839
4.16065	1.00278689036111
4.16075	1.00278666196886
4.16085	1.00278643360165
4.16095	1.00278620525948
4.16105	1.00278597694233
4.16115	1.00278574865022
4.16125	1.00278552038313
4.16135	1.00278529214106
4.16145	1.00278506392401
4.16155	1.00278483573197
4.16165	1.00278460756495
4.16175	1.00278437942293
4.16185	1.00278415130591
4.16195	1.0027839232139
4.16205	1.00278369514688
4.16215	1.00278346710485
4.16225	1.00278323908782
4.16235	1.00278301109577
4.16245	1.00278278312871
4.16255	1.00278255518662
4.16265	1.00278232726951
4.16275	1.00278209937737
4.16285	1.0027818715102
4.16295	1.002781643668
4.16305	1.00278141585076
4.16315	1.00278118805848
4.16325	1.00278096029116
4.16335	1.00278073254878
4.16345	1.00278050483136
4.16355	1.00278027713888
4.16365	1.00278004947134
4.16375	1.00277982182874
4.16385	1.00277959421107
4.16395	1.00277936661834
4.16405	1.00277913905053
4.16415	1.00277891150765
4.16425	1.00277868398969
4.16435	1.00277845649665
4.16445	1.00277822902852
4.16455	1.0027780015853
4.16465	1.00277777416699
4.16475	1.00277754677358
4.16485	1.00277731940507
4.16495	1.00277709206146
4.16505	1.00277686474274
4.16515	1.00277663744892
4.16525	1.00277641017998
4.16535	1.00277618293592
4.16545	1.00277595571674
4.16555	1.00277572852244
4.16565	1.00277550135301
4.16575	1.00277527420845
4.16585	1.00277504708876
4.16595	1.00277481999393
4.16605	1.00277459292395
4.16615	1.00277436587884
4.16625	1.00277413885857
4.16635	1.00277391186316
4.16645	1.00277368489259
4.16655	1.00277345794686
4.16665	1.00277323102597
4.16675	1.00277300412992
4.16685	1.00277277725869
4.16695	1.0027725504123
4.16705	1.00277232359073
4.16715	1.00277209679398
4.16725	1.00277187002205
4.16735	1.00277164327493
4.16745	1.00277141655263
4.16755	1.00277118985513
4.16765	1.00277096318244
4.16775	1.00277073653454
4.16785	1.00277050991145
4.16795	1.00277028331315
4.16805	1.00277005673964
4.16815	1.00276983019091
4.16825	1.00276960366697
4.16835	1.00276937716781
4.16845	1.00276915069343
4.16855	1.00276892424382
4.16865	1.00276869781898
4.16875	1.00276847141891
4.16885	1.0027682450436
4.16895	1.00276801869305
4.16905	1.00276779236725
4.16915	1.00276756606621
4.16925	1.00276733978992
4.16935	1.00276711353837
4.16945	1.00276688731157
4.16955	1.00276666110951
4.16965	1.00276643493218
4.16975	1.00276620877958
4.16985	1.00276598265172
4.16995	1.00276575654858
4.17005	1.00276553047016
4.17015	1.00276530441646
4.17025	1.00276507838747
4.17035	1.0027648523832
4.17045	1.00276462640364
4.17055	1.00276440044878
4.17065	1.00276417451862
4.17075	1.00276394861316
4.17085	1.0027637227324
4.17095	1.00276349687632
4.17105	1.00276327104494
4.17115	1.00276304523824
4.17125	1.00276281945622
4.17135	1.00276259369888
4.17145	1.00276236796621
4.17155	1.00276214225822
4.17165	1.00276191657489
4.17175	1.00276169091623
4.17185	1.00276146528223
4.17195	1.00276123967288
4.17205	1.00276101408819
4.17215	1.00276078852815
4.17225	1.00276056299276
4.17235	1.00276033748201
4.17245	1.0027601119959
4.17255	1.00275988653443
4.17265	1.00275966109759
4.17275	1.00275943568538
4.17285	1.0027592102978
4.17295	1.00275898493485
4.17305	1.00275875959651
4.17315	1.00275853428279
4.17325	1.00275830899368
4.17335	1.00275808372918
4.17345	1.00275785848929
4.17355	1.00275763327401
4.17365	1.00275740808332
4.17375	1.00275718291723
4.17385	1.00275695777573
4.17395	1.00275673265882
4.17405	1.00275650756649
4.17415	1.00275628249875
4.17425	1.00275605745559
4.17435	1.00275583243701
4.17445	1.002755607443
4.17455	1.00275538247355
4.17465	1.00275515752868
4.17475	1.00275493260836
4.17485	1.00275470771261
4.17495	1.00275448284141
4.17505	1.00275425799476
4.17515	1.00275403317266
4.17525	1.00275380837511
4.17535	1.0027535836021
4.17545	1.00275335885362
4.17555	1.00275313412969
4.17565	1.00275290943028
4.17575	1.00275268475541
4.17585	1.00275246010505
4.17595	1.00275223547922
4.17605	1.00275201087791
4.17615	1.00275178630112
4.17625	1.00275156174883
4.17635	1.00275133722106
4.17645	1.00275111271779
4.17655	1.00275088823902
4.17665	1.00275066378475
4.17675	1.00275043935497
4.17685	1.00275021494969
4.17695	1.00274999056889
4.17705	1.00274976621258
4.17715	1.00274954188075
4.17725	1.0027493175734
4.17735	1.00274909329052
4.17745	1.00274886903211
4.17755	1.00274864479818
4.17765	1.0027484205887
4.17775	1.00274819640369
4.17785	1.00274797224313
4.17795	1.00274774810703
4.17805	1.00274752399538
4.17815	1.00274729990818
4.17825	1.00274707584542
4.17835	1.00274685180711
4.17845	1.00274662779323
4.17855	1.00274640380378
4.17865	1.00274617983877
4.17875	1.00274595589818
4.17885	1.00274573198202
4.17895	1.00274550809028
4.17905	1.00274528422295
4.17915	1.00274506038004
4.17925	1.00274483656154
4.17935	1.00274461276745
4.17945	1.00274438899776
4.17955	1.00274416525247
4.17965	1.00274394153158
4.17975	1.00274371783508
4.17985	1.00274349416298
4.17995	1.00274327051526
4.18005	1.00274304689192
4.18015	1.00274282329297
4.18025	1.00274259971839
4.18035	1.00274237616818
4.18045	1.00274215264235
4.18055	1.00274192914088
4.18065	1.00274170566378
4.18075	1.00274148221104
4.18085	1.00274125878265
4.18095	1.00274103537862
4.18105	1.00274081199893
4.18115	1.0027405886436
4.18125	1.00274036531261
4.18135	1.00274014200596
4.18145	1.00273991872364
4.18155	1.00273969546566
4.18165	1.00273947223201
4.18175	1.00273924902268
4.18185	1.00273902583768
4.18195	1.002738802677
4.18205	1.00273857954064
4.18215	1.00273835642859
4.18225	1.00273813334085
4.18235	1.00273791027741
4.18245	1.00273768723828
4.18255	1.00273746422345
4.18265	1.00273724123292
4.18275	1.00273701826668
4.18285	1.00273679532473
4.18295	1.00273657240706
4.18305	1.00273634951368
4.18315	1.00273612664458
4.18325	1.00273590379976
4.18335	1.00273568097921
4.18345	1.00273545818293
4.18355	1.00273523541091
4.18365	1.00273501266316
4.18375	1.00273478993967
4.18385	1.00273456724044
4.18395	1.00273434456545
4.18405	1.00273412191472
4.18415	1.00273389928824
4.18425	1.002733676686
4.18435	1.002733454108
4.18445	1.00273323155423
4.18455	1.0027330090247
4.18465	1.0027327865194
4.18475	1.00273256403833
4.18485	1.00273234158147
4.18495	1.00273211914884
4.18505	1.00273189674043
4.18515	1.00273167435623
4.18525	1.00273145199623
4.18535	1.00273122966045
4.18545	1.00273100734887
4.18555	1.00273078506149
4.18565	1.0027305627983
4.18575	1.00273034055931
4.18585	1.00273011834451
4.18595	1.00272989615389
4.18605	1.00272967398746
4.18615	1.00272945184521
4.18625	1.00272922972713
4.18635	1.00272900763323
4.18645	1.0027287855635
4.18655	1.00272856351794
4.18665	1.00272834149654
4.18675	1.00272811949929
4.18685	1.00272789752621
4.18695	1.00272767557728
4.18705	1.0027274536525
4.18715	1.00272723175186
4.18725	1.00272700987537
4.18735	1.00272678802302
4.18745	1.00272656619481
4.18755	1.00272634439073
4.18765	1.00272612261078
4.18775	1.00272590085496
4.18785	1.00272567912326
4.18795	1.00272545741568
4.18805	1.00272523573221
4.18815	1.00272501407287
4.18825	1.00272479243763
4.18835	1.0027245708265
4.18845	1.00272434923947
4.18855	1.00272412767654
4.18865	1.00272390613771
4.18875	1.00272368462298
4.18885	1.00272346313233
4.18895	1.00272324166577
4.18905	1.0027230202233
4.18915	1.0027227988049
4.18925	1.00272257741059
4.18935	1.00272235604034
4.18945	1.00272213469417
4.18955	1.00272191337207
4.18965	1.00272169207403
4.18975	1.00272147080005
4.18985	1.00272124955012
4.18995	1.00272102832425
4.19005	1.00272080712244
4.19015	1.00272058594467
4.19025	1.00272036479094
4.19035	1.00272014366125
4.19045	1.00271992255561
4.19055	1.00271970147399
4.19065	1.00271948041641
4.19075	1.00271925938286
4.19085	1.00271903837333
4.19095	1.00271881738782
4.19105	1.00271859642633
4.19115	1.00271837548885
4.19125	1.00271815457538
4.19135	1.00271793368592
4.19145	1.00271771282047
4.19155	1.00271749197902
4.19165	1.00271727116157
4.19175	1.00271705036811
4.19185	1.00271682959864
4.19195	1.00271660885316
4.19205	1.00271638813166
4.19215	1.00271616743415
4.19225	1.00271594676061
4.19235	1.00271572611106
4.19245	1.00271550548547
4.19255	1.00271528488385
4.19265	1.00271506430619
4.19275	1.0027148437525
4.19285	1.00271462322276
4.19295	1.00271440271698
4.19305	1.00271418223516
4.19315	1.00271396177728
4.19325	1.00271374134334
4.19335	1.00271352093335
4.19345	1.0027133005473
4.19355	1.00271308018518
4.19365	1.002712859847
4.19375	1.00271263953274
4.19385	1.00271241924241
4.19395	1.002712198976
4.19405	1.00271197873352
4.19415	1.00271175851494
4.19425	1.00271153832028
4.19435	1.00271131814953
4.19445	1.00271109800269
4.19455	1.00271087787974
4.19465	1.0027106577807
4.19475	1.00271043770555
4.19485	1.0027102176543
4.19495	1.00270999762693
4.19505	1.00270977762346
4.19515	1.00270955764386
4.19525	1.00270933768815
4.19535	1.00270911775631
4.19545	1.00270889784834
4.19555	1.00270867796425
4.19565	1.00270845810402
4.19575	1.00270823826765
4.19585	1.00270801845514
4.19595	1.0027077986665
4.19605	1.0027075789017
4.19615	1.00270735916076
4.19625	1.00270713944366
4.19635	1.0027069197504
4.19645	1.00270670008099
4.19655	1.00270648043541
4.19665	1.00270626081367
4.19675	1.00270604121576
4.19685	1.00270582164167
4.19695	1.00270560209141
4.19705	1.00270538256497
4.19715	1.00270516306235
4.19725	1.00270494358354
4.19735	1.00270472412855
4.19745	1.00270450469736
4.19755	1.00270428528997
4.19765	1.00270406590639
4.19775	1.00270384654661
4.19785	1.00270362721062
4.19795	1.00270340789842
4.19805	1.00270318861001
4.19815	1.00270296934538
4.19825	1.00270275010454
4.19835	1.00270253088747
4.19845	1.00270231169418
4.19855	1.00270209252467
4.19865	1.00270187337892
4.19875	1.00270165425693
4.19885	1.00270143515871
4.19895	1.00270121608425
4.19905	1.00270099703354
4.19915	1.00270077800658
4.19925	1.00270055900338
4.19935	1.00270034002392
4.19945	1.0027001210682
4.19955	1.00269990213622
4.19965	1.00269968322798
4.19975	1.00269946434347
4.19985	1.00269924548269
4.19995	1.00269902664564
4.20005	1.00269880783231
4.20015	1.0026985890427
4.20025	1.00269837027681
4.20035	1.00269815153463
4.20045	1.00269793281616
4.20055	1.0026977141214
4.20065	1.00269749545034
4.20075	1.00269727680298
4.20085	1.00269705817932
4.20095	1.00269683957935
4.20105	1.00269662100307
4.20115	1.00269640245048
4.20125	1.00269618392158
4.20135	1.00269596541635
4.20145	1.0026957469348
4.20155	1.00269552847693
4.20165	1.00269531004273
4.20175	1.0026950916322
4.20185	1.00269487324533
4.20195	1.00269465488212
4.20205	1.00269443654257
4.20215	1.00269421822668
4.20225	1.00269399993443
4.20235	1.00269378166584
4.20245	1.00269356342089
4.20255	1.00269334519958
4.20265	1.00269312700192
4.20275	1.00269290882788
4.20285	1.00269269067748
4.20295	1.00269247255071
4.20305	1.00269225444757
4.20315	1.00269203636805
4.20325	1.00269181831214
4.20335	1.00269160027986
4.20345	1.00269138227118
4.20355	1.00269116428612
4.20365	1.00269094632466
