1.0004613	33.4550369840884
1.0004614	33.4543145659025
1.0004615	33.4535921286478
1.0004616	33.4528696723353
1.0004617	33.4521471969773
1.0004618	33.4514247025816
1.0004619	33.4507021891605
1.000462	33.4499796567249
1.0004621	33.4492571052871
1.0004622	33.4485345348549
1.0004623	33.4478119454406
1.0004624	33.4470893370552
1.0004625	33.4463667097108
1.0004626	33.4456440634153
1.0004627	33.4449213981809
1.0004628	33.4441987140184
1.0004629	33.4434760109404
1.000463	33.4427532889544
1.0004631	33.4420305480725
1.0004632	33.4413077883076
1.0004633	33.4405850096668
1.0004634	33.4398622121627
1.0004635	33.4391393958059
1.0004636	33.4384165606091
1.0004637	33.4376937065793
1.0004638	33.4369708337293
1.0004639	33.4362479420698
1.000464	33.4355250316129
1.0004641	33.4348021023663
1.0004642	33.4340791543424
1.0004643	33.4333561875518
1.0004644	33.4326332020067
1.0004645	33.4319101977149
1.0004646	33.4311871746886
1.0004647	33.4304641329384
1.0004648	33.4297410724766
1.0004649	33.4290179933109
1.000465	33.4282948954534
1.0004651	33.4275717789165
1.0004652	33.4268486437075
1.0004653	33.426125489839
1.0004654	33.4254023173213
1.0004655	33.424679126167
1.0004656	33.4239559163832
1.0004657	33.4232326879825
1.0004658	33.4225094409754
1.0004659	33.4217861753741
1.000466	33.4210628911862
1.0004661	33.4203395884237
1.0004662	33.4196162670974
1.0004663	33.4188929272196
1.0004664	33.4181695687976
1.0004665	33.4174461918437
1.0004666	33.4167227963683
1.0004667	33.4159993823839
1.0004668	33.4152759498978
1.0004669	33.414552498922
1.000467	33.413829029469
1.0004671	33.4131055415461
1.0004672	33.4123820351654
1.0004673	33.4116585103376
1.0004674	33.4109349670747
1.0004675	33.4102114053843
1.0004676	33.4094878252785
1.0004677	33.4087642267676
1.0004678	33.4080406098642
1.0004679	33.4073169745753
1.000468	33.4065933209132
1.0004681	33.4058696488885
1.0004682	33.4051459585133
1.0004683	33.4044222497948
1.0004684	33.4036985227452
1.0004685	33.4029747773751
1.0004686	33.4022510136966
1.0004687	33.401527231717
1.0004688	33.4008034314484
1.0004689	33.400079612903
1.000469	33.3993557760879
1.0004691	33.3986319210155
1.0004692	33.397908047696
1.0004693	33.3971841561416
1.0004694	33.3964602463595
1.0004695	33.395736318362
1.0004696	33.3950123721594
1.0004697	33.3942884077639
1.0004698	33.3935644251826
1.0004699	33.3928404244277
1.00047	33.3921164055096
1.0004701	33.3913923684403
1.0004702	33.3906683132272
1.0004703	33.3899442398821
1.0004704	33.3892201484158
1.0004705	33.3884960388399
1.0004706	33.387771911162
1.0004707	33.387047765394
1.0004708	33.3863236015479
1.0004709	33.3855994196308
1.000471	33.3848752196548
1.0004711	33.3841510016305
1.0004712	33.3834267655696
1.0004713	33.3827025114795
1.0004714	33.3819782393721
1.0004715	33.3812539492579
1.0004716	33.3805296411487
1.0004717	33.3798053150518
1.0004718	33.3790809709793
1.0004719	33.3783566089412
1.000472	33.3776322289499
1.0004721	33.3769078310122
1.0004722	33.3761834151402
1.0004723	33.3754589813444
1.0004724	33.3747345296365
1.0004725	33.3740100600238
1.0004726	33.3732855725182
1.0004727	33.3725610671316
1.0004728	33.3718365438712
1.0004729	33.371112002749
1.000473	33.370387443775
1.0004731	33.3696628669614
1.0004732	33.3689382723154
1.0004733	33.3682136598485
1.0004734	33.3674890295713
1.0004735	33.3667643814957
1.0004736	33.3660397156288
1.0004737	33.3653150319824
1.0004738	33.3645903305667
1.0004739	33.3638656113938
1.000474	33.3631408744706
1.0004741	33.3624161198091
1.0004742	33.3616913474195
1.0004743	33.3609665573137
1.0004744	33.3602417494988
1.0004745	33.3595169239863
1.0004746	33.3587920807887
1.0004747	33.3580672199125
1.0004748	33.3573423413697
1.0004749	33.3566174451706
1.000475	33.3558925313269
1.0004751	33.3551675998458
1.0004752	33.3544426507391
1.0004753	33.3537176840169
1.0004754	33.352992699691
1.0004755	33.3522676977687
1.0004756	33.3515426782614
1.0004757	33.3508176411796
1.0004758	33.3500925865347
1.0004759	33.3493675143342
1.000476	33.3486424245897
1.0004761	33.3479173173113
1.0004762	33.3471921925107
1.0004763	33.3464670501953
1.0004764	33.3457418903763
1.0004765	33.3450167130658
1.0004766	33.3442915182708
1.0004767	33.3435663060028
1.0004768	33.342841076272
1.0004769	33.3421158290905
1.000477	33.341390564465
1.0004771	33.3406652824071
1.0004772	33.3399399829271
1.0004773	33.3392146660368
1.0004774	33.3384893317428
1.0004775	33.3377639800573
1.0004776	33.33703861099
1.0004777	33.3363132245528
1.0004778	33.3355878207526
1.0004779	33.3348623996011
1.000478	33.3341369611083
1.0004781	33.3334115052861
1.0004782	33.3326860321411
1.0004783	33.3319605416854
1.0004784	33.3312350339303
1.0004785	33.3305095088828
1.0004786	33.3297839665547
1.0004787	33.3290584069559
1.0004788	33.3283328300981
1.0004789	33.3276072359882
1.000479	33.3268816246379
1.0004791	33.3261559960571
1.0004792	33.3254303502575
1.0004793	33.3247046872461
1.0004794	33.3239790070344
1.0004795	33.3232533096326
1.0004796	33.322527595052
1.0004797	33.3218018632997
1.0004798	33.3210761143871
1.0004799	33.3203503483246
1.00048	33.3196245651234
1.0004801	33.3188987647905
1.0004802	33.3181729473374
1.0004803	33.3174471127759
1.0004804	33.3167212611126
1.0004805	33.3159953923592
1.0004806	33.3152695065257
1.0004807	33.3145436036236
1.0004808	33.3138176836597
1.0004809	33.3130917466455
1.000481	33.3123657925912
1.0004811	33.3116398215082
1.0004812	33.3109138334032
1.0004813	33.310187828288
1.0004814	33.3094618061722
1.0004815	33.3087357670677
1.0004816	33.3080097109811
1.0004817	33.3072836379237
1.0004818	33.3065575479059
1.0004819	33.305831440939
1.000482	33.3051053170296
1.0004821	33.3043791761894
1.0004822	33.30365301843
1.0004823	33.3029268437578
1.0004824	33.3022006521844
1.0004825	33.3014744437201
1.0004826	33.3007482183759
1.0004827	33.3000219761587
1.0004828	33.29929571708
1.0004829	33.2985694411497
1.000483	33.2978431483793
1.0004831	33.2971168387753
1.0004832	33.2963905123496
1.0004833	33.2956641691115
1.0004834	33.2949378090728
1.0004835	33.2942114322403
1.0004836	33.2934850386253
1.0004837	33.2927586282374
1.0004838	33.2920322010885
1.0004839	33.2913057571849
1.000484	33.2905792965382
1.0004841	33.2898528191599
1.0004842	33.2891263250565
1.0004843	33.2883998142394
1.0004844	33.2876732867187
1.0004845	33.2869467425055
1.0004846	33.2862201816066
1.0004847	33.2854936040332
1.0004848	33.2847670097955
1.0004849	33.2840403989045
1.000485	33.2833137713671
1.0004851	33.2825871271945
1.0004852	33.2818604663967
1.0004853	33.2811337889848
1.0004854	33.2804070949656
1.0004855	33.2796803843503
1.0004856	33.278953657149
1.0004857	33.2782269133727
1.0004858	33.2775001530282
1.0004859	33.2767733761268
1.000486	33.2760465826799
1.0004861	33.2753197726938
1.0004862	33.2745929461804
1.0004863	33.2738661031488
1.0004864	33.2731392436108
1.0004865	33.2724123675728
1.0004866	33.2716854750461
1.0004867	33.2709585660404
1.0004868	33.270231640567
1.0004869	33.2695046986327
1.000487	33.2687777402485
1.0004871	33.2680507654243
1.0004872	33.2673237741713
1.0004873	33.266596766496
1.0004874	33.2658697424099
1.0004875	33.2651427019224
1.0004876	33.2644156450449
1.0004877	33.2636885717842
1.0004878	33.262961482151
1.0004879	33.262234376157
1.000488	33.2615072538085
1.0004881	33.2607801151169
1.0004882	33.2600529600919
1.0004883	33.2593257887446
1.0004884	33.2585986010815
1.0004885	33.2578713971141
1.0004886	33.2571441768516
1.0004887	33.2564169403056
1.0004888	33.2556896874825
1.0004889	33.2549624183933
1.000489	33.2542351330478
1.0004891	33.2535078314574
1.0004892	33.2527805136283
1.0004893	33.2520531795717
1.0004894	33.2513258292975
1.0004895	33.2505984628166
1.0004896	33.2498710801356
1.0004897	33.2491436812656
1.0004898	33.2484162662162
1.0004899	33.2476888349988
1.00049	33.2469613876195
1.0004901	33.2462339240897
1.0004902	33.2455064444205
1.0004903	33.2447789486183
1.0004904	33.2440514366945
1.0004905	33.2433239086582
1.0004906	33.2425963645208
1.0004907	33.2418688042888
1.0004908	33.2411412279733
1.0004909	33.2404136355838
1.000491	33.2396860271314
1.0004911	33.2389584026226
1.0004912	33.2382307620684
1.0004913	33.2375031054785
1.0004914	33.2367754328639
1.0004915	33.2360477442309
1.0004916	33.2353200395907
1.0004917	33.234592318953
1.0004918	33.2338645823287
1.0004919	33.2331368297242
1.000492	33.2324090611506
1.0004921	33.231681276619
1.0004922	33.2309534761357
1.0004923	33.2302256597118
1.0004924	33.2294978273569
1.0004925	33.2287699790819
1.0004926	33.2280421148932
1.0004927	33.227314234802
1.0004928	33.2265863388175
1.0004929	33.2258584269511
1.000493	33.2251304992089
1.0004931	33.224402555602
1.0004932	33.2236745961399
1.0004933	33.2229466208335
1.0004934	33.2222186296892
1.0004935	33.221490622718
1.0004936	33.2207625999295
1.0004937	33.2200345613346
1.0004938	33.2193065069395
1.0004939	33.2185784367556
1.000494	33.2178503507934
1.0004941	33.2171222490592
1.0004942	33.2163941315646
1.0004943	33.2156659983185
1.0004944	33.2149378493318
1.0004945	33.2142096846113
1.0004946	33.2134815041676
1.0004947	33.2127533080102
1.0004948	33.21202509615
1.0004949	33.2112968685932
1.000495	33.2105686253511
1.0004951	33.2098403664326
1.0004952	33.2091120918492
1.0004953	33.2083838016068
1.0004954	33.2076554957165
1.0004955	33.2069271741874
1.0004956	33.2061988370308
1.0004957	33.2054704842526
1.0004958	33.2047421158641
1.0004959	33.2040137318761
1.000496	33.2032853322945
1.0004961	33.2025569171306
1.0004962	33.2018284863936
1.0004963	33.2011000400945
1.0004964	33.2003715782394
1.0004965	33.1996431008393
1.0004966	33.1989146079032
1.0004967	33.1981860994426
1.0004968	33.1974575754632
1.0004969	33.1967290359762
1.000497	33.1960004809905
1.0004971	33.1952719105176
1.0004972	33.1945433245631
1.0004973	33.1938147231381
1.0004974	33.1930861062519
1.0004975	33.1923574739156
1.0004976	33.1916288261348
1.0004977	33.1909001629208
1.0004978	33.1901714842844
1.0004979	33.1894427902317
1.000498	33.1887140807734
1.0004981	33.1879853559191
1.0004982	33.1872566156792
1.0004983	33.1865278600602
1.0004984	33.1857990890728
1.0004985	33.1850703027262
1.0004986	33.1843415010313
1.0004987	33.1836126839943
1.0004988	33.1828838516259
1.0004989	33.1821550039353
1.000499	33.1814261409334
1.0004991	33.1806972626264
1.0004992	33.1799683690248
1.0004993	33.1792394601381
1.0004994	33.1785105359769
1.0004995	33.1777815965475
1.0004996	33.1770526418605
1.0004997	33.1763236719267
1.0004998	33.1755946867522
1.0004999	33.1748656863478
1.0005	33.1741366707228
1.0005001	33.1734076398878
1.0005002	33.1726785938488
1.0005003	33.1719495326168
1.0005004	33.1712204562008
1.0005005	33.1704913646117
1.0005006	33.1697622578555
1.0005007	33.1690331359427
1.0005008	33.1683039988829
1.0005009	33.1675748466866
1.000501	33.1668456793596
1.0005011	33.166116496913
1.0005012	33.1653872993558
1.0005013	33.1646580866988
1.0005014	33.1639288589478
1.0005015	33.1631996161138
1.0005016	33.1624703582074
1.0005017	33.1617410852345
1.0005018	33.1610117972058
1.0005019	33.1602824941307
1.000502	33.1595531760196
1.0005021	33.1588238428786
1.0005022	33.1580944947182
1.0005023	33.1573651315479
1.0005024	33.1566357533781
1.0005025	33.1559063602148
1.0005026	33.1551769520686
1.0005027	33.1544475289489
1.0005028	33.1537180908663
1.0005029	33.1529886378263
1.000503	33.1522591698401
1.0005031	33.1515296869164
1.0005032	33.1508001890661
1.0005033	33.1500706762951
1.0005034	33.149341148614
1.0005035	33.1486116060334
1.0005036	33.1478820485592
1.0005037	33.1471524762022
1.0005038	33.1464228889713
1.0005039	33.1456932868772
1.000504	33.1449636699258
1.0005041	33.1442340381277
1.0005042	33.1435043914918
1.0005043	33.1427747300291
1.0005044	33.1420450537451
1.0005045	33.1413153626506
1.0005046	33.1405856567546
1.0005047	33.1398559360678
1.0005048	33.1391262005958
1.0005049	33.1383964503494
1.000505	33.1376666853375
1.0005051	33.1369369055709
1.0005052	33.1362071110551
1.0005053	33.1354773018011
1.0005054	33.1347474778192
1.0005055	33.1340176391151
1.0005056	33.1332877856998
1.0005057	33.132557917582
1.0005058	33.1318280347723
1.0005059	33.1310981372765
1.000506	33.1303682251053
1.0005061	33.1296382982675
1.0005062	33.1289083567739
1.0005063	33.1281784006298
1.0005064	33.1274484298462
1.0005065	33.126718444432
1.0005066	33.1259884443976
1.0005067	33.1252584297489
1.0005068	33.1245284004963
1.0005069	33.123798356649
1.000507	33.1230682982172
1.0005071	33.122338225207
1.0005072	33.1216081376284
1.0005073	33.1208780354924
1.0005074	33.1201479188046
1.0005075	33.1194177875756
1.0005076	33.1186876418142
1.0005077	33.1179574815309
1.0005078	33.1172273067314
1.0005079	33.1164971174264
1.000508	33.1157669136245
1.0005081	33.1150366953365
1.0005082	33.1143064625679
1.0005083	33.1135762153292
1.0005084	33.1128459536294
1.0005085	33.1121156774789
1.0005086	33.1113853868835
1.0005087	33.1106550818535
1.0005088	33.1099247623979
1.0005089	33.1091944285272
1.000509	33.1084640802468
1.0005091	33.1077337175676
1.0005092	33.1070033404996
1.0005093	33.1062729490488
1.0005094	33.1055425432255
1.0005095	33.1048121230385
1.0005096	33.1040816884986
1.0005097	33.103351239611
1.0005098	33.1026207763863
1.0005099	33.1018902988332
1.00051	33.1011598069625
1.0005101	33.1004293007795
1.0005102	33.0996987802947
1.0005103	33.098968245517
1.0005104	33.0982376964568
1.0005105	33.0975071331196
1.0005106	33.096776555516
1.0005107	33.0960459636544
1.0005108	33.0953153575457
1.0005109	33.0945847371955
1.000511	33.0938541026136
1.0005111	33.093123453811
1.0005112	33.092392790793
1.0005113	33.0916621135702
1.0005114	33.090931422151
1.0005115	33.0902007165462
1.0005116	33.0894699967609
1.0005117	33.088739262806
1.0005118	33.08800851469
1.0005119	33.0872777524232
1.000512	33.0865469760114
1.0005121	33.0858161854647
1.0005122	33.0850853807918
1.0005123	33.0843545620034
1.0005124	33.0836237291048
1.0005125	33.0828928821064
1.0005126	33.0821620210169
1.0005127	33.0814311458467
1.0005128	33.0807002566013
1.0005129	33.0799693532909
1.000513	33.0792384359261
1.0005131	33.0785075045122
1.0005132	33.0777765590596
1.0005133	33.077045599577
1.0005134	33.0763146260746
1.0005135	33.0755836385581
1.0005136	33.0748526370376
1.0005137	33.0741216215222
1.0005138	33.0733905920216
1.0005139	33.0726595485418
1.000514	33.0719284910928
1.0005141	33.0711974196834
1.0005142	33.0704663343239
1.0005143	33.0697352350196
1.0005144	33.069004121781
1.0005145	33.0682729946166
1.0005146	33.0675418535369
1.0005147	33.0668106985472
1.0005148	33.0660795296577
1.0005149	33.0653483468788
1.000515	33.0646171502158
1.0005151	33.063885939679
1.0005152	33.0631547152774
1.0005153	33.0624234770206
1.0005154	33.0616922249145
1.0005155	33.060960958969
1.0005156	33.0602296791931
1.0005157	33.0594983855969
1.0005158	33.0587670781858
1.0005159	33.0580357569699
1.000516	33.057304421958
1.0005161	33.0565730731604
1.0005162	33.0558417105821
1.0005163	33.0551103342336
1.0005164	33.0543789441236
1.0005165	33.0536475402622
1.0005166	33.0529161226546
1.0005167	33.0521846913114
1.0005168	33.0514532462407
1.0005169	33.0507217874531
1.000517	33.0499903149539
1.0005171	33.0492588287531
1.0005172	33.0485273288609
1.0005173	33.047795815283
1.0005174	33.0470642880292
1.0005175	33.0463327471082
1.0005176	33.0456011925301
1.0005177	33.0448696243004
1.0005178	33.0441380424292
1.0005179	33.043406446925
1.000518	33.0426748377981
1.0005181	33.0419432150535
1.0005182	33.0412115787017
1.0005183	33.0404799287511
1.0005184	33.0397482652118
1.0005185	33.0390165880892
1.0005186	33.0382848973935
1.0005187	33.0375531931331
1.0005188	33.0368214753181
1.0005189	33.0360897439539
1.000519	33.0353579990507
1.0005191	33.0346262406184
1.0005192	33.0338944686625
1.0005193	33.0331626831929
1.0005194	33.0324308842182
1.0005195	33.0316990717486
1.0005196	33.0309672457894
1.0005197	33.0302354063505
1.0005198	33.0295035534405
1.0005199	33.0287716870695
1.00052	33.0280398072428
1.0005201	33.0273079139703
1.0005202	33.0265760072605
1.0005203	33.0258440871241
1.0005204	33.0251121535654
1.0005205	33.024380206595
1.0005206	33.0236482462215
1.0005207	33.0229162724544
1.0005208	33.0221842852996
1.0005209	33.0214522847667
1.000521	33.0207202708659
1.0005211	33.0199882436024
1.0005212	33.0192562029864
1.0005213	33.018524149026
1.0005214	33.0177920817315
1.0005215	33.0170600011081
1.0005216	33.0163279071659
1.0005217	33.0155957999132
1.0005218	33.01486367936
1.0005219	33.0141315455116
1.000522	33.0133993983779
1.0005221	33.0126672379675
1.0005222	33.0119350642903
1.0005223	33.0112028773514
1.0005224	33.0104706771609
1.0005225	33.0097384637274
1.0005226	33.0090062370605
1.0005227	33.0082739971655
1.0005228	33.0075417440526
1.0005229	33.0068094777317
1.000523	33.0060771982078
1.0005231	33.0053449054912
1.0005232	33.00461259959
1.0005233	33.0038802805141
1.0005234	33.003147948269
1.0005235	33.0024156028645
1.0005236	33.0016832443088
1.0005237	33.0009508726121
1.0005238	33.0002184877796
1.0005239	32.9994860898209
1.000524	32.9987536787446
1.0005241	32.9980212545606
1.0005242	32.9972888172742
1.0005243	32.9965563668949
1.0005244	32.9958239034314
1.0005245	32.9950914268935
1.0005246	32.9943589372865
1.0005247	32.9936264346202
1.0005248	32.9928939189044
1.0005249	32.9921613901443
1.000525	32.9914288483499
1.0005251	32.9906962935295
1.0005252	32.989963725693
1.0005253	32.9892311448453
1.0005254	32.9884985509967
1.0005255	32.987765944155
1.0005256	32.9870333243305
1.0005257	32.9863006915283
1.0005258	32.9855680457578
1.0005259	32.9848353870278
1.000526	32.984102715348
1.0005261	32.9833700307235
1.0005262	32.9826373331641
1.0005263	32.9819046226782
1.0005264	32.9811718992756
1.0005265	32.9804391629612
1.0005266	32.9797064137452
1.0005267	32.9789736516371
1.0005268	32.9782408766423
1.0005269	32.9775080887704
1.000527	32.9767752880298
1.0005271	32.9760424744302
1.0005272	32.9753096479766
1.0005273	32.9745768086792
1.0005274	32.973843956546
1.0005275	32.9731110915867
1.0005276	32.9723782138063
1.0005277	32.971645323215
1.0005278	32.9709124198208
1.0005279	32.9701795036335
1.000528	32.969446574658
1.0005281	32.9687136329045
1.0005282	32.9679806783806
1.0005283	32.9672477110968
1.0005284	32.9665147310577
1.0005285	32.965781738273
1.0005286	32.9650487327528
1.0005287	32.964315714502
1.0005288	32.9635826835301
1.0005289	32.9628496398458
1.000529	32.9621165834585
1.0005291	32.9613835143735
1.0005292	32.9606504326
1.0005293	32.9599173381467
1.0005294	32.9591842310232
1.0005295	32.9584511112346
1.0005296	32.9577179787904
1.0005297	32.956984833699
1.0005298	32.95625167597
1.0005299	32.9555185056085
1.00053	32.9547853226242
1.0005301	32.9540521270251
1.0005302	32.9533189188211
1.0005303	32.9525856980171
1.0005304	32.9518524646229
1.0005305	32.9511192186481
1.0005306	32.9503859600979
1.0005307	32.9496526889816
1.0005308	32.9489194053076
1.0005309	32.9481861090858
1.000531	32.9474528003206
1.0005311	32.9467194790222
1.0005312	32.9459861451986
1.0005313	32.9452527988593
1.0005314	32.9445194400095
1.0005315	32.9437860686585
1.0005316	32.9430526848149
1.0005317	32.942319288488
1.0005318	32.941585879683
1.0005319	32.9408524584093
1.000532	32.9401190246752
1.0005321	32.9393855784903
1.0005322	32.9386521198595
1.0005323	32.9379186487924
1.0005324	32.9371851652987
1.0005325	32.9364516693834
1.0005326	32.935718161056
1.0005327	32.9349846403248
1.0005328	32.9342511071992
1.0005329	32.9335175616842
1.000533	32.9327840037892
1.0005331	32.9320504335227
1.0005332	32.9313168508941
1.0005333	32.9305832559083
1.0005334	32.9298496485749
1.0005335	32.9291160289019
1.0005336	32.928382396899
1.0005337	32.927648752571
1.0005338	32.9269150959276
1.0005339	32.9261814269768
1.000534	32.925447745728
1.0005341	32.9247140521866
1.0005342	32.9239803463615
1.0005343	32.923246628263
1.0005344	32.9225128978952
1.0005345	32.9217791552684
1.0005346	32.92104540039
1.0005347	32.92031163327
1.0005348	32.9195778539131
1.0005349	32.9188440623288
1.000535	32.9181102585253
1.0005351	32.917376442512
1.0005352	32.9166426142938
1.0005353	32.9159087738801
1.0005354	32.9151749212791
1.0005355	32.9144410565003
1.0005356	32.9137071795485
1.0005357	32.9129732904331
1.0005358	32.9122393891623
1.0005359	32.9115054757456
1.000536	32.9107715501877
1.0005361	32.9100376124982
1.0005362	32.9093036626867
1.0005363	32.9085697007577
1.0005364	32.9078357267211
1.0005365	32.9071017405847
1.0005366	32.9063677423579
1.0005367	32.9056337320457
1.0005368	32.9048997096575
1.0005369	32.9041656752011
1.000537	32.9034316286864
1.0005371	32.9026975701177
1.0005372	32.9019634995049
1.0005373	32.9012294168558
1.0005374	32.9004953221796
1.0005375	32.8997612154815
1.0005376	32.8990270967707
1.0005377	32.8982929660553
1.0005378	32.8975588233446
1.0005379	32.8968246686434
1.000538	32.8960905019613
1.0005381	32.8953563233076
1.0005382	32.8946221326872
1.0005383	32.8938879301096
1.0005384	32.8931537155823
1.0005385	32.8924194891153
1.0005386	32.891685250713
1.0005387	32.8909510003849
1.0005388	32.8902167381388
1.0005389	32.8894824639844
1.000539	32.8887481779263
1.0005391	32.8880138799738
1.0005392	32.887279570135
1.0005393	32.8865452484191
1.0005394	32.885810914831
1.0005395	32.8850765693799
1.0005396	32.8843422120738
1.0005397	32.8836078429222
1.0005398	32.8828734619297
1.0005399	32.8821390691059
1.00054	32.8814046644598
1.0005401	32.8806702479966
1.0005402	32.8799358197251
1.0005403	32.8792013796535
1.0005404	32.8784669277914
1.0005405	32.8777324641432
1.0005406	32.8769979887182
1.0005407	32.8762635015244
1.0005408	32.8755290025713
1.0005409	32.8747944918632
1.000541	32.8740599694097
1.0005411	32.8733254352187
1.0005412	32.8725908892995
1.0005413	32.8718563316566
1.0005414	32.8711217622995
1.0005415	32.8703871812361
1.0005416	32.8696525884756
1.0005417	32.8689179840227
1.0005418	32.8681833678869
1.0005419	32.8674487400771
1.000542	32.8667141005984
1.0005421	32.86597944946
1.0005422	32.8652447866696
1.0005423	32.8645101122366
1.0005424	32.8637754261657
1.0005425	32.863040728466
1.0005426	32.8623060191456
1.0005427	32.8615712982136
1.0005428	32.8608365656746
1.0005429	32.860101821538
1.000543	32.8593670658115
1.0005431	32.8586322985045
1.0005432	32.8578975196215
1.0005433	32.8571627291719
1.0005434	32.8564279271634
1.0005435	32.8556931136053
1.0005436	32.854958288502
1.0005437	32.8542234518632
1.0005438	32.8534886036963
1.0005439	32.8527537440109
1.000544	32.8520188728112
1.0005441	32.8512839901066
1.0005442	32.8505490959068
1.0005443	32.8498141902157
1.0005444	32.8490792730428
1.0005445	32.8483443443961
1.0005446	32.8476094042847
1.0005447	32.8468744527129
1.0005448	32.8461394896905
1.0005449	32.8454045152247
1.000545	32.844669529325
1.0005451	32.8439345319958
1.0005452	32.8431995232464
1.0005453	32.8424645030846
1.0005454	32.8417294715197
1.0005455	32.840994428556
1.0005456	32.8402593742028
1.0005457	32.8395243084679
1.0005458	32.8387892313603
1.0005459	32.8380541428849
1.000546	32.8373190430504
1.0005461	32.8365839318666
1.0005462	32.8358488093376
1.0005463	32.8351136754728
1.0005464	32.8343785302798
1.0005465	32.8336433737679
1.0005466	32.8329082059414
1.0005467	32.8321730268097
1.0005468	32.8314378363804
1.0005469	32.8307026346626
1.000547	32.8299674216608
1.0005471	32.8292321973845
1.0005472	32.8284969618409
1.0005473	32.8277617150395
1.0005474	32.8270264569845
1.0005475	32.8262911876853
1.0005476	32.8255559071494
1.0005477	32.8248206153862
1.0005478	32.8240853124
1.0005479	32.8233499981997
1.000548	32.822614672795
1.0005481	32.82187933619
1.0005482	32.8211439883939
1.0005483	32.8204086294145
1.0005484	32.8196732592608
1.0005485	32.8189378779371
1.0005486	32.818202485453
1.0005487	32.8174670818156
1.0005488	32.8167316670344
1.0005489	32.8159962411136
1.000549	32.8152608040624
1.0005491	32.8145253558884
1.0005492	32.8137898966007
1.0005493	32.8130544262038
1.0005494	32.8123189447068
1.0005495	32.8115834521172
1.0005496	32.8108479484442
1.0005497	32.8101124336923
1.0005498	32.8093769078703
1.0005499	32.8086413709877
1.00055	32.8079058230484
1.0005501	32.807170264062
1.0005502	32.806434694036
1.0005503	32.8056991129794
1.0005504	32.8049635208962
1.0005505	32.8042279177961
1.0005506	32.8034923036864
1.0005507	32.8027566785762
1.0005508	32.8020210424697
1.0005509	32.8012853953764
1.000551	32.8005497373034
1.0005511	32.79981406826
1.0005512	32.7990783882504
1.0005513	32.7983426972839
1.0005514	32.7976069953678
1.0005515	32.7968712825114
1.0005516	32.7961355587187
1.0005517	32.7953998239992
1.0005518	32.7946640783617
1.0005519	32.7939283218105
1.000552	32.7931925543547
1.0005521	32.792456776002
1.0005522	32.7917209867613
1.0005523	32.7909851866368
1.0005524	32.7902493756376
1.0005525	32.7895135537713
1.0005526	32.788777721047
1.0005527	32.7880418774688
1.0005528	32.7873060230458
1.0005529	32.7865701577855
1.000553	32.785834281697
1.0005531	32.7850983947845
1.0005532	32.7843624970569
1.0005533	32.7836265885221
1.0005534	32.7828906691887
1.0005535	32.7821547390611
1.0005536	32.7814187981484
1.0005537	32.7806828464595
1.0005538	32.7799468839987
1.0005539	32.779210910775
1.000554	32.778474926796
1.0005541	32.7777389320705
1.0005542	32.7770029266028
1.0005543	32.776266910402
1.0005544	32.7755308834755
1.0005545	32.7747948458322
1.0005546	32.7740587974765
1.0005547	32.7733227384172
1.0005548	32.7725866686619
1.0005549	32.7718505882194
1.000555	32.7711144970941
1.0005551	32.7703783952948
1.0005552	32.7696422828291
1.0005553	32.7689061597059
1.0005554	32.7681700259294
1.0005555	32.7674338815084
1.0005556	32.7666977264522
1.0005557	32.7659615607648
1.0005558	32.7652253844553
1.0005559	32.7644891975308
1.000556	32.7637530000007
1.0005561	32.7630167918689
1.0005562	32.7622805731444
1.0005563	32.7615443438344
1.0005564	32.7608081039483
1.0005565	32.7600718534898
1.0005566	32.759335592468
1.0005567	32.7585993208905
1.0005568	32.757863038766
1.0005569	32.7571267460987
1.000557	32.7563904428975
1.0005571	32.7556541291697
1.0005572	32.7549178049246
1.0005573	32.7541814701658
1.0005574	32.7534451249028
1.0005575	32.7527087691441
1.0005576	32.7519724028938
1.0005577	32.7512360261612
1.0005578	32.7504996389533
1.0005579	32.7497632412791
1.000558	32.7490268331428
1.0005581	32.7482904145533
1.0005582	32.7475539855179
1.0005583	32.7468175460454
1.0005584	32.7460810961401
1.0005585	32.7453446358107
1.0005586	32.7446081650647
1.0005587	32.7438716839108
1.0005588	32.7431351923533
1.0005589	32.7423986904009
1.000559	32.741662178061
1.0005591	32.7409256553426
1.0005592	32.7401891222495
1.0005593	32.7394525787908
1.0005594	32.7387160249753
1.0005595	32.737979460807
1.0005596	32.737242886295
1.0005597	32.7365063014463
1.0005598	32.7357697062701
1.0005599	32.7350331007701
1.00056	32.7342964849553
1.0005601	32.7335598588331
1.0005602	32.7328232224122
1.0005603	32.7320865756969
1.0005604	32.7313499186956
1.0005605	32.7306132514159
1.0005606	32.7298765738667
1.0005607	32.7291398860516
1.0005608	32.72840318798
1.0005609	32.7276664796587
1.000561	32.7269297610968
1.0005611	32.7261930322983
1.0005612	32.7254562932719
1.0005613	32.7247195440265
1.0005614	32.7239827845662
1.0005615	32.7232460148997
1.0005616	32.7225092350342
1.0005617	32.7217724449786
1.0005618	32.7210356447369
1.0005619	32.7202988343181
1.000562	32.7195620137292
1.0005621	32.718825182979
1.0005622	32.7180883420714
1.0005623	32.7173514910155
1.0005624	32.7166146298182
1.0005625	32.7158777584885
1.0005626	32.7151408770303
