2.18042486095662	1.02719652334806
2.18052385984427	1.02719257799226
2.18062285873192	1.02718863321933
2.18072185761958	1.02718468902924
2.18082085650723	1.02718074542195
2.18091985539488	1.0271768023974
2.18101885428254	1.02717285995558
2.18111785317019	1.02716891809643
2.18121685205784	1.02716497681991
2.1813158509455	1.02716103612599
2.18141484983315	1.02715709601463
2.1815138487208	1.02715315648578
2.18161284760845	1.02714921753941
2.18171184649611	1.02714527917548
2.18181084538376	1.02714134139395
2.18190984427141	1.02713740419477
2.18200884315907	1.02713346757791
2.18210784204672	1.02712953154332
2.18220684093437	1.02712559609097
2.18230583982202	1.02712166122082
2.18240483870968	1.02711772693283
2.18250383759733	1.02711379322695
2.18260283648498	1.02710986010315
2.18270183537264	1.02710592756138
2.18280083426029	1.02710199560161
2.18289983314794	1.0270980642238
2.1829988320356	1.0270941334279
2.18309783092325	1.02709020321387
2.1831968298109	1.02708627358168
2.18329582869855	1.02708234453129
2.18339482758621	1.02707841606264
2.18349382647386	1.02707448817571
2.18359282536151	1.02707056087046
2.18369182424917	1.02706663414683
2.18379082313682	1.02706270800479
2.18388982202447	1.02705878244431
2.18398882091212	1.02705485746534
2.18408781979978	1.02705093306783
2.18418681868743	1.02704700925175
2.18428581757508	1.02704308601706
2.18438481646274	1.02703916336372
2.18448381535039	1.02703524129168
2.18458281423804	1.02703131980091
2.1846818131257	1.02702739889136
2.18478081201335	1.02702347856299
2.184879810901	1.02701955881577
2.18497880978865	1.02701563964964
2.18507780867631	1.02701172106458
2.18517680756396	1.02700780306054
2.18527580645161	1.02700388563747
2.18537480533927	1.02699996879534
2.18547380422692	1.0269960525341
2.18557280311457	1.02699213685372
2.18567180200222	1.02698822175415
2.18577080088988	1.02698430723535
2.18586979977753	1.02698039329729
2.18596879866518	1.02697647993991
2.18606779755284	1.02697256716318
2.18616679644049	1.02696865496705
2.18626579532814	1.02696474335149
2.1863647942158	1.02696083231645
2.18646379310345	1.0269569218619
2.1865627919911	1.02695301198778
2.18666179087875	1.02694910269406
2.18676078976641	1.0269451939807
2.18685978865406	1.02694128584765
2.18695878754171	1.02693737829488
2.18705778642937	1.02693347132233
2.18715678531702	1.02692956492998
2.18725578420467	1.02692565911777
2.18735478309233	1.02692175388567
2.18745378197998	1.02691784923364
2.18755278086763	1.02691394516162
2.18765177975528	1.02691004166959
2.18775077864294	1.02690613875749
2.18784977753059	1.02690223642529
2.18794877641824	1.02689833467295
2.1880477753059	1.02689443350042
2.18814677419355	1.02689053290765
2.1882457730812	1.02688663289462
2.18834477196885	1.02688273346127
2.18844377085651	1.02687883460756
2.18854276974416	1.02687493633345
2.18864176863181	1.02687103863891
2.18874076751947	1.02686714152388
2.18883976640712	1.02686324498832
2.18893876529477	1.0268593490322
2.18903776418242	1.02685545365546
2.18913676307008	1.02685155885807
2.18923576195773	1.02684766463999
2.18933476084538	1.02684377100117
2.18943375973304	1.02683987794157
2.18953275862069	1.02683598546114
2.18963175750834	1.02683209355985
2.189730756396	1.02682820223765
2.18982975528365	1.0268243114945
2.1899287541713	1.02682042133036
2.19002775305895	1.02681653174518
2.19012675194661	1.02681264273892
2.19022575083426	1.02680875431154
2.19032474972191	1.02680486646299
2.19042374860957	1.02680097919324
2.19052274749722	1.02679709250223
2.19062174638487	1.02679320638993
2.19072074527253	1.0267893208563
2.19081974416018	1.02678543590128
2.19091874304783	1.02678155152484
2.19101774193548	1.02677766772694
2.19111674082314	1.02677378450753
2.19121573971079	1.02676990186656
2.19131473859844	1.026766019804
2.1914137374861	1.02676213831981
2.19151273637375	1.02675825741393
2.1916117352614	1.02675437708633
2.19171073414905	1.02675049733695
2.19180973303671	1.02674661816577
2.19190873192436	1.02674273957273
2.19200773081201	1.0267388615578
2.19210672969967	1.02673498412092
2.19220572858732	1.02673110726206
2.19230472747497	1.02672723098117
2.19240372636263	1.0267233552782
2.19250272525028	1.02671948015313
2.19260172413793	1.02671560560589
2.19270072302558	1.02671173163645
2.19279972191324	1.02670785824476
2.19289872080089	1.02670398543079
2.19299771968854	1.02670011319448
2.1930967185762	1.02669624153579
2.19319571746385	1.02669237045468
2.1932947163515	1.02668849995111
2.19339371523915	1.02668463002502
2.19349271412681	1.02668076067639
2.19359171301446	1.02667689190516
2.19369071190211	1.02667302371129
2.19378971078977	1.02666915609473
2.19388870967742	1.02666528905544
2.19398770856507	1.02666142259339
2.19408670745273	1.02665755670851
2.19418570634038	1.02665369140078
2.19428470522803	1.02664982667014
2.19438370411568	1.02664596251655
2.19448270300334	1.02664209893997
2.19458170189099	1.02663823594035
2.19468070077864	1.02663437351765
2.1947796996663	1.02663051167182
2.19487869855395	1.02662665040283
2.1949776974416	1.02662278971062
2.19507669632925	1.02661892959515
2.19517569521691	1.02661507005638
2.19527469410456	1.02661121109426
2.19537369299221	1.02660735270875
2.19547269187987	1.0266034948998
2.19557169076752	1.02659963766737
2.19567068965517	1.02659578101141
2.19576968854283	1.02659192493189
2.19586868743048	1.02658806942875
2.19596768631813	1.02658421450195
2.19606668520578	1.02658036015145
2.19616568409344	1.0265765063772
2.19626468298109	1.02657265317915
2.19636368186874	1.02656880055727
2.1964626807564	1.0265649485115
2.19656167964405	1.02656109704181
2.1966606785317	1.02655724614814
2.19675967741935	1.02655339583045
2.19685867630701	1.02654954608871
2.19695767519466	1.02654569692285
2.19705667408231	1.02654184833284
2.19715567296997	1.02653800031864
2.19725467185762	1.02653415288019
2.19735367074527	1.02653030601746
2.19745266963293	1.02652645973039
2.19755166852058	1.02652261401894
2.19765066740823	1.02651876888307
2.19774966629588	1.02651492432274
2.19784866518354	1.02651108033789
2.19794766407119	1.02650723692848
2.19804666295884	1.02650339409447
2.1981456618465	1.0264995518358
2.19824466073415	1.02649571015245
2.1983436596218	1.02649186904435
2.19844265850945	1.02648802851147
2.19854165739711	1.02648418855376
2.19864065628476	1.02648034917117
2.19873965517241	1.02647651036366
2.19883865406007	1.02647267213118
2.19893765294772	1.02646883447369
2.19903665183537	1.02646499739114
2.19913565072303	1.02646116088349
2.19923464961068	1.02645732495068
2.19933364849833	1.02645348959269
2.19943264738598	1.02644965480945
2.19953164627364	1.02644582060092
2.19963064516129	1.02644198696706
2.19972964404894	1.02643815390783
2.1998286429366	1.02643432142317
2.19992764182425	1.02643048951304
2.2000266407119	1.02642665817739
2.20012563959956	1.02642282741618
2.20022463848721	1.02641899722936
2.20032363737486	1.0264151676169
2.20042263626251	1.02641133857873
2.20052163515017	1.02640751011481
2.20062063403782	1.0264036822251
2.20071963292547	1.02639985490956
2.20081863181313	1.02639602816813
2.20091763070078	1.02639220200077
2.20101662958843	1.02638837640744
2.20111562847608	1.02638455138808
2.20121462736374	1.02638072694266
2.20131362625139	1.02637690307111
2.20141262513904	1.02637307977341
2.2015116240267	1.0263692570495
2.20161062291435	1.02636543489934
2.201709621802	1.02636161332288
2.20180862068966	1.02635779232006
2.20190761957731	1.02635397189086
2.20200661846496	1.02635015203522
2.20210561735261	1.02634633275309
2.20220461624027	1.02634251404443
2.20230361512792	1.02633869590918
2.20240261401557	1.02633487834732
2.20250161290323	1.02633106135878
2.20260061179088	1.02632724494352
2.20269961067853	1.0263234291015
2.20279860956618	1.02631961383266
2.20289760845384	1.02631579913696
2.20299660734149	1.02631198501436
2.20309560622914	1.02630817146481
2.2031946051168	1.02630435848826
2.20329360400445	1.02630054608466
2.2033926028921	1.02629673425396
2.20349160177976	1.02629292299613
2.20359060066741	1.02628911231111
2.20368959955506	1.02628530219886
2.20378859844271	1.02628149265932
2.20388759733037	1.02627768369246
2.20398659621802	1.02627387529822
2.20408559510567	1.02627006747656
2.20418459399333	1.02626626022743
2.20428359288098	1.02626245355079
2.20438259176863	1.02625864744658
2.20448159065629	1.02625484191476
2.20458058954394	1.02625103695529
2.20467958843159	1.0262472325681
2.20477858731924	1.02624342875317
2.2048775862069	1.02623962551044
2.20497658509455	1.02623582283986
2.2050755839822	1.02623202074138
2.20517458286986	1.02622821921496
2.20527358175751	1.02622441826056
2.20537258064516	1.02622061787812
2.20547157953281	1.02621681806759
2.20557057842047	1.02621301882893
2.20566957730812	1.0262092201621
2.20576857619577	1.02620542206703
2.20586757508343	1.0262016245437
2.20596657397108	1.02619782759204
2.20606557285873	1.02619403121201
2.20616457174639	1.02619023540356
2.20626357063404	1.02618644016665
2.20636256952169	1.02618264550123
2.20646156840934	1.02617885140725
2.206560567297	1.02617505788466
2.20665956618465	1.02617126493341
2.2067585650723	1.02616747255346
2.20685756395996	1.02616368074476
2.20695656284761	1.02615988950726
2.20705556173526	1.02615609884092
2.20715456062291	1.02615230874567
2.20725355951057	1.02614851922149
2.20735255839822	1.02614473026831
2.20745155728587	1.02614094188609
2.20755055617353	1.02613715407479
2.20764955506118	1.02613336683435
2.20774855394883	1.02612958016473
2.20784755283649	1.02612579406588
2.20794655172414	1.02612200853775
2.20804555061179	1.02611822358029
2.20814454949944	1.02611443919345
2.2082435483871	1.02611065537719
2.20834254727475	1.02610687213146
2.2084415461624	1.0261030894562
2.20854054505006	1.02609930735138
2.20863954393771	1.02609552581694
2.20873854282536	1.02609174485283
2.20883754171301	1.02608796445901
2.20893654060067	1.02608418463543
2.20903553948832	1.02608040538204
2.20913453837597	1.02607662669878
2.20923353726363	1.02607284858562
2.20933253615128	1.0260690710425
2.20943153503893	1.02606529406938
2.20953053392659	1.0260615176662
2.20962953281424	1.02605774183292
2.20972853170189	1.02605396656949
2.20982753058954	1.02605019187586
2.2099265294772	1.02604641775198
2.21002552836485	1.0260426441978
2.2101245272525	1.02603887121328
2.21022352614016	1.02603509879836
2.21032252502781	1.026031326953
2.21042152391546	1.02602755567715
2.21052052280311	1.02602378497075
2.21061952169077	1.02602001483377
2.21071852057842	1.02601624526615
2.21081751946607	1.02601247626784
2.21091651835373	1.02600870783879
2.21101551724138	1.02600493997895
2.21111451612903	1.02600117268829
2.21121351501669	1.02599740596673
2.21131251390434	1.02599363981425
2.21141151279199	1.02598987423078
2.21151051167964	1.02598610921628
2.2116095105673	1.0259823447707
2.21170850945495	1.02597858089399
2.2118075083426	1.0259748175861
2.21190650723026	1.02597105484699
2.21200550611791	1.0259672926766
2.21210450500556	1.02596353107488
2.21220350389321	1.02595977004178
2.21230250278087	1.02595600957726
2.21240150166852	1.02595224968127
2.21250050055617	1.02594849035375
2.21259949944383	1.02594473159465
2.21269849833148	1.02594097340394
2.21279749721913	1.02593721578155
2.21289649610679	1.02593345872744
2.21299549499444	1.02592970224156
2.21309449388209	1.02592594632386
2.21319349276974	1.02592219097429
2.2132924916574	1.0259184361928
2.21339149054505	1.02591468197934
2.2134904894327	1.02591092833386
2.21358948832036	1.02590717525631
2.21368848720801	1.02590342274664
2.21378748609566	1.0258996708048
2.21388648498332	1.02589591943075
2.21398548387097	1.02589216862443
2.21408448275862	1.02588841838579
2.21418348164627	1.02588466871478
2.21428248053393	1.02588091961136
2.21438147942158	1.02587717107547
2.21448047830923	1.02587342310706
2.21457947719689	1.02586967570608
2.21467847608454	1.02586592887249
2.21477747497219	1.02586218260623
2.21487647385984	1.02585843690726
2.2149754727475	1.02585469177551
2.21507447163515	1.02585094721095
2.2151734705228	1.02584720321353
2.21527246941046	1.02584345978318
2.21537146829811	1.02583971691987
2.21547046718576	1.02583597462354
2.21556946607341	1.02583223289414
2.21566846496107	1.02582849173163
2.21576746384872	1.02582475113594
2.21586646273637	1.02582101110704
2.21596546162403	1.02581727164487
2.21606446051168	1.02581353274938
2.21616345939933	1.02580979442052
2.21626245828699	1.02580605665824
2.21636145717464	1.0258023194625
2.21646045606229	1.02579858283323
2.21655945494994	1.02579484677039
2.2166584538376	1.02579111127393
2.21675745272525	1.02578737634379
2.2168564516129	1.02578364197994
2.21695545050056	1.02577990818231
2.21705444938821	1.02577617495086
2.21715344827586	1.02577244228553
2.21725244716352	1.02576871018628
2.21735144605117	1.02576497865305
2.21745044493882	1.0257612476858
2.21754944382647	1.02575751728447
2.21764844271413	1.02575378744902
2.21774744160178	1.02575005817939
2.21784644048943	1.02574632947552
2.21794543937709	1.02574260133738
2.21804443826474	1.02573887376491
2.21814343715239	1.02573514675805
2.21824243604005	1.02573142031677
2.2183414349277	1.025727694441
2.21844043381535	1.02572396913069
2.218539432703	1.02572024438581
2.21863843159066	1.02571652020628
2.21873743047831	1.02571279659207
2.21883642936596	1.02570907354312
2.21893542825362	1.02570535105939
2.21903442714127	1.02570162914081
2.21913342602892	1.02569790778734
2.21923242491657	1.02569418699893
2.21933142380423	1.02569046677553
2.21943042269188	1.02568674711708
2.21952942157953	1.02568302802354
2.21962842046719	1.02567930949485
2.21972741935484	1.02567559153096
2.21982641824249	1.02567187413183
2.21992541713014	1.02566815729739
2.2200244160178	1.0256644410276
2.22012341490545	1.02566072532241
2.2202224137931	1.02565701018176
2.22032141268076	1.02565329560561
2.22042041156841	1.0256495815939
2.22051941045606	1.02564586814658
2.22061840934372	1.02564215526361
2.22071740823137	1.02563844294492
2.22081640711902	1.02563473119047
2.22091540600667	1.0256310200002
2.22101440489433	1.02562730937407
2.22111340378198	1.02562359931202
2.22121240266963	1.025619889814
2.22131140155729	1.02561618087996
2.22141040044494	1.02561247250985
2.22150939933259	1.02560876470361
2.22160839822025	1.0256050574612
2.2217073971079	1.02560135078256
2.22180639599555	1.02559764466764
2.2219053948832	1.02559393911639
2.22200439377086	1.02559023412876
2.22210339265851	1.02558652970469
2.22220239154616	1.02558282584414
2.22230139043382	1.02557912254705
2.22240038932147	1.02557541981337
2.22249938820912	1.02557171764304
2.22259838709677	1.02556801603603
2.22269738598443	1.02556431499227
2.22279638487208	1.0255606145117
2.22289538375973	1.0255569145943
2.22299438264739	1.02555321523998
2.22309338153504	1.02554951644872
2.22319238042269	1.02554581822045
2.22329137931035	1.02554212055512
2.223390378198	1.02553842345268
2.22348937708565	1.02553472691308
2.2235883759733	1.02553103093626
2.22368737486096	1.02552733552218
2.22378637374861	1.02552364067078
2.22388537263626	1.02551994638201
2.22398437152392	1.02551625265582
2.22408337041157	1.02551255949215
2.22418236929922	1.02550886689095
2.22428136818687	1.02550517485217
2.22438036707453	1.02550148337576
2.22447936596218	1.02549779246167
2.22457836484983	1.02549410210984
2.22467736373749	1.02549041232022
2.22477636262514	1.02548672309276
2.22487536151279	1.0254830344274
2.22497436040045	1.0254793463241
2.2250733592881	1.0254756587828
2.22517235817575	1.02547197180344
2.2252713570634	1.02546828538598
2.22537035595106	1.02546459953037
2.22546935483871	1.02546091423654
2.22556835372636	1.02545722950446
2.22566735261402	1.02545354533406
2.22576635150167	1.02544986172529
2.22586535038932	1.0254461786781
2.22596434927697	1.02544249619244
2.22606334816463	1.02543881426825
2.22616234705228	1.02543513290549
2.22626134593993	1.02543145210409
2.22636034482759	1.02542777186401
2.22645934371524	1.02542409218519
2.22655834260289	1.02542041306759
2.22665734149055	1.02541673451114
2.2267563403782	1.0254130565158
2.22685533926585	1.02540937908151
2.2269543381535	1.02540570220821
2.22705333704116	1.02540202589587
2.22715233592881	1.02539835014442
2.22725133481646	1.0253946749538
2.22735033370412	1.02539100032398
2.22744933259177	1.02538732625489
2.22754833147942	1.02538365274648
2.22764733036707	1.02537997979869
2.22774632925473	1.02537630741149
2.22784532814238	1.0253726355848
2.22794432703003	1.02536896431858
2.22804332591769	1.02536529361278
2.22814232480534	1.02536162346734
2.22824132369299	1.02535795388221
2.22834032258065	1.02535428485733
2.2284393214683	1.02535061639266
2.22853832035595	1.02534694848814
2.2286373192436	1.02534328114371
2.22873631813126	1.02533961435933
2.22883531701891	1.02533594813493
2.22893431590656	1.02533228247047
2.22903331479422	1.02532861736589
2.22913231368187	1.02532495282115
2.22923131256952	1.02532128883617
2.22933031145717	1.02531762541092
2.22942931034483	1.02531396254534
2.22952830923248	1.02531030023937
2.22962730812013	1.02530663849297
2.22972630700779	1.02530297730607
2.22982530589544	1.02529931667863
2.22992430478309	1.02529565661059
2.23002330367075	1.0252919971019
2.2301223025584	1.0252883381525
2.23022130144605	1.02528467976234
2.2303203003337	1.02528102193136
2.23041929922136	1.02527736465952
2.23051829810901	1.02527370794676
2.23061729699666	1.02527005179302
2.23071629588432	1.02526639619826
2.23081529477197	1.02526274116241
2.23091429365962	1.02525908668543
2.23101329254728	1.02525543276725
2.23111229143493	1.02525177940784
2.23121129032258	1.02524812660712
2.23131028921023	1.02524447436506
2.23140928809789	1.02524082268159
2.23150828698554	1.02523717155665
2.23160728587319	1.02523352099021
2.23170628476085	1.0252298709822
2.2318052836485	1.02522622153257
2.23190428253615	1.02522257264126
2.2320032814238	1.02521892430822
2.23210228031146	1.0252152765334
2.23220127919911	1.02521162931674
2.23230027808676	1.02520798265819
2.23239927697442	1.0252043365577
2.23249827586207	1.0252006910152
2.23259727474972	1.02519704603065
2.23269627363738	1.025193401604
2.23279527252503	1.02518975773518
2.23289427141268	1.02518611442414
2.23299327030033	1.02518247167083
2.23309226918799	1.0251788294752
2.23319126807564	1.02517518783719
2.23329026696329	1.02517154675674
2.23338926585095	1.02516790623381
2.2334882647386	1.02516426626833
2.23358726362625	1.02516062686026
2.2336862625139	1.02515698800954
2.23378526140156	1.02515334971611
2.23388426028921	1.02514971197992
2.23398325917686	1.02514607480091
2.23408225806452	1.02514243817904
2.23418125695217	1.02513880211424
2.23428025583982	1.02513516660647
2.23437925472748	1.02513153165566
2.23447825361513	1.02512789726177
2.23457725250278	1.02512426342473
2.23467625139043	1.0251206301445
2.23477525027809	1.02511699742102
2.23487424916574	1.02511336525423
2.23497324805339	1.02510973364408
2.23507224694105	1.02510610259052
2.2351712458287	1.02510247209348
2.23527024471635	1.02509884215293
2.235369243604	1.02509521276879
2.23546824249166	1.02509158394102
2.23556724137931	1.02508795566956
2.23566624026696	1.02508432795436
2.23576523915462	1.02508070079536
2.23586423804227	1.0250770741925
2.23596323692992	1.02507344814574
2.23606223581758	1.02506982265502
2.23616123470523	1.02506619772027
2.23626023359288	1.02506257334146
2.23635923248053	1.02505894951852
2.23645823136819	1.02505532625139
2.23655723025584	1.02505170354003
2.23665622914349	1.02504808138437
2.23675522803115	1.02504445978437
2.2368542269188	1.02504083873996
2.23695322580645	1.0250372182511
2.2370522246941	1.02503359831772
2.23715122358176	1.02502997893978
2.23725022246941	1.02502636011721
2.23734922135706	1.02502274184997
2.23744822024472	1.02501912413799
2.23754721913237	1.02501550698122
2.23764621802002	1.02501189037961
2.23774521690768	1.0250082743331
2.23784421579533	1.02500465884163
2.23794321468298	1.02500104390516
2.23804221357063	1.02499742952362
2.23814121245829	1.02499381569696
2.23824021134594	1.02499020242513
2.23833921023359	1.02498658970806
2.23843820912125	1.02498297754571
2.2385372080089	1.02497936593802
2.23863620689655	1.02497575488492
2.2387352057842	1.02497214438638
2.23883420467186	1.02496853444233
2.23893320355951	1.02496492505272
2.23903220244716	1.02496131621748
2.23913120133482	1.02495770793658
2.23923020022247	1.02495410020994
2.23932919911012	1.02495049303752
2.23942819799778	1.02494688641925
2.23952719688543	1.02494328035509
2.23962619577308	1.02493967484498
2.23972519466073	1.02493606988886
2.23982419354839	1.02493246548668
2.23992319243604	1.02492886163838
2.24002219132369	1.0249252583439
2.24012119021135	1.02492165560319
2.240220189099	1.0249180534162
2.24031918798665	1.02491445178286
2.2404181868743	1.02491085070313
2.24051718576196	1.02490725017694
2.24061618464961	1.02490365020425
2.24071518353726	1.02490005078499
2.24081418242492	1.0248964519191
2.24091318131257	1.02489285360655
2.24101218020022	1.02488925584725
2.24111117908788	1.02488565864118
2.24121017797553	1.02488206198825
2.24130917686318	1.02487846588843
2.24140817575083	1.02487487034165
2.24150717463849	1.02487127534785
2.24160617352614	1.02486768090699
2.24170517241379	1.024864087019
2.24180417130145	1.02486049368384
2.2419031701891	1.02485690090144
2.24200216907675	1.02485330867174
2.2421011679644	1.0248497169947
2.24220016685206	1.02484612587025
2.24229916573971	1.02484253529834
2.24239816462736	1.02483894527892
2.24249716351502	1.02483535581192
2.24259616240267	1.02483176689729
2.24269516129032	1.02482817853498
2.24279416017798	1.02482459072492
2.24289315906563	1.02482100346707
2.24299215795328	1.02481741676136
2.24309115684093	1.02481383060775
2.24319015572859	1.02481024500616
2.24328915461624	1.02480665995656
2.24338815350389	1.02480307545887
2.24348715239155	1.02479949151305
2.2435861512792	1.02479590811903
2.24368515016685	1.02479232527677
2.24378414905451	1.02478874298621
2.24388314794216	1.02478516124728
2.24398214682981	1.02478158005993
2.24408114571746	1.02477799942411
2.24418014460512	1.02477441933976
2.24427914349277	1.02477083980682
2.24437814238042	1.02476726082524
2.24447714126808	1.02476368239496
2.24457614015573	1.02476010451592
2.24467513904338	1.02475652718807
2.24477413793103	1.02475295041135
2.24487313681869	1.02474937418571
2.24497213570634	1.02474579851108
2.24507113459399	1.02474222338741
2.24517013348165	1.02473864881464
2.2452691323693	1.02473507479272
2.24536813125695	1.02473150132159
2.24546713014461	1.02472792840119
2.24556612903226	1.02472435603148
2.24566512791991	1.02472078421238
2.24576412680756	1.02471721294384
2.24586312569522	1.02471364222581
2.24596212458287	1.02471007205823
2.24606112347052	1.02470650244105
2.24616012235818	1.0247029333742
2.24625912124583	1.02469936485763
2.24635812013348	1.02469579689128
2.24645711902113	1.02469222947509
2.24655611790879	1.02468866260902
2.24665511679644	1.024685096293
2.24675411568409	1.02468153052697
2.24685311457175	1.02467796531088
2.2469521134594	1.02467440064467
2.24705111234705	1.02467083652828
2.24715011123471	1.02466727296166
2.24724911012236	1.02466370994475
2.24734810901001	1.02466014747749
2.24744710789766	1.02465658555983
2.24754610678532	1.0246530241917
2.24764510567297	1.02464946337306
2.24774410456062	1.02464590310384
2.24784310344828	1.02464234338399
2.24794210233593	1.02463878421345
2.24804110122358	1.02463522559216
2.24814010011124	1.02463166752007
2.24823909899889	1.02462810999711
2.24833809788654	1.02462455302324
2.24843709677419	1.02462099659839
2.24853609566185	1.0246174407225
2.2486350945495	1.02461388539553
2.24873409343715	1.02461033061741
2.24883309232481	1.02460677638808
2.24893209121246	1.02460322270749
2.24903109010011	1.02459966957557
2.24913008898776	1.02459611699229
2.24922908787542	1.02459256495756
2.24932808676307	1.02458901347135
2.24942708565072	1.02458546253358
2.24952608453838	1.02458191214421
2.24962508342603	1.02457836230317
2.24972408231368	1.02457481301041
2.24982308120134	1.02457126426587
2.24992208008899	1.0245677160695
2.25002107897664	1.02456416842123
2.25012007786429	1.024560621321
2.25021907675195	1.02455707476877
2.2503180756396	1.02455352876447
2.25041707452725	1.02454998330805
2.25051607341491	1.02454643839944
2.25061507230256	1.02454289403859
2.25071407119021	1.02453935022545
2.25081307007786	1.02453580695995
2.25091206896552	1.02453226424203
2.25101106785317	1.02452872207165
2.25111006674082	1.02452518044873
2.25120906562848	1.02452163937323
2.25130806451613	1.02451809884509
2.25140706340378	1.02451455886425
2.25150606229144	1.02451101943064
2.25160506117909	1.02450748054422
2.25170406006674	1.02450394220492
2.25180305895439	1.02450040441269
2.25190205784205	1.02449686716747
2.2520010567297	1.0244933304692
2.25210005561735	1.02448979431782
2.25219905450501	1.02448625871328
2.25229805339266	1.02448272365551
2.25239705228031	1.02447918914447
2.25249605116796	1.02447565518009
2.25259505005562	1.02447212176231
2.25269404894327	1.02446858889107
2.25279304783092	1.02446505656633
2.25289204671858	1.02446152478801
2.25299104560623	1.02445799355607
2.25309004449388	1.02445446287044
2.25318904338154	1.02445093273106
2.25328804226919	1.02444740313788
2.25338704115684	1.02444387409084
2.25348604004449	1.02444034558988
2.25358503893215	1.02443681763495
2.2536840378198	1.02443329022598
2.25378303670745	1.02442976336291
2.25388203559511	1.0244262370457
2.25398103448276	1.02442271127428
2.25408003337041	1.02441918604858
2.25417903225806	1.02441566136856
2.25427803114572	1.02441213723416
2.25437703003337	1.02440861364532
2.25447602892102	1.02440509060197
2.25457502780868	1.02440156810406
2.25467402669633	1.02439804615154
2.25477302558398	1.02439452474434
2.25487202447164	1.02439100388241
2.25497102335929	1.02438748356568
2.25507002224694	1.0243839637941
2.25516902113459	1.02438044456762
2.25526802002225	1.02437692588616
2.2553670189099	1.02437340774968
2.25546601779755	1.02436989015812
2.25556501668521	1.02436637311141
2.25566401557286	1.0243628566095
2.25576301446051	1.02435934065233
2.25586201334816	1.02435582523984
2.25596101223582	1.02435231037197
2.25606001112347	1.02434879604867
2.25615901001112	1.02434528226988
2.25625800889878	1.02434176903553
2.25635700778643	1.02433825634557
2.25645600667408	1.02433474419994
2.25655500556174	1.02433123259858
2.25665400444939	1.02432772154143
2.25675300333704	1.02432421102844
2.25685200222469	1.02432070105955
2.25695100111235	1.02431719163469
2.25705	1.0243136827538
2.25714899888765	1.02431017441684
2.25724799777531	1.02430666662374
2.25734699666296	1.02430315937444
2.25744599555061	1.02429965266888
2.25754499443827	1.02429614650701
2.25764399332592	1.02429264088876
2.25774299221357	1.02428913581408
2.25784199110122	1.02428563128291
2.25794098998888	1.02428212729519
2.25803998887653	1.02427862385085
2.25813898776418	1.02427512094985
2.25823798665184	1.02427161859212
2.25833698553949	1.0242681167776
2.25843598442714	1.02426461550624
2.25853498331479	1.02426111477797
2.25863398220245	1.02425761459275
2.2587329810901	1.02425411495049
2.25883197997775	1.02425061585116
2.25893097886541	1.02424711729469
2.25902997775306	1.02424361928101
2.25912897664071	1.02424012181008
2.25922797552836	1.02423662488183
2.25932697441602	1.02423312849621
2.25942597330367	1.02422963265315
2.25952497219132	1.02422613735259
2.25962397107898	1.02422264259448
2.25972296996663	1.02421914837876
2.25982196885428	1.02421565470537
2.25992096774194	1.02421216157424
2.26001996662959	1.02420866898533
2.26011896551724	1.02420517693856
2.26021796440489	1.02420168543389
2.26031696329255	1.02419819447125
2.2604159621802	1.02419470405058
2.26051496106785	1.02419121417182
2.26061395995551	1.02418772483492
2.26071295884316	1.02418423603982
2.26081195773081	1.02418074778645
2.26091095661847	1.02417726007475
2.26100995550612	1.02417377290468
2.26110895439377	1.02417028627616
2.26120795328142	1.02416680018914
2.26130695216908	1.02416331464356
2.26140595105673	1.02415982963936
2.26150494994438	1.02415634517648
2.26160394883204	1.02415286125486
2.26170294771969	1.02414937787444
2.26180194660734	1.02414589503517
2.26190094549499	1.02414241273697
2.26199994438265	1.02413893097981
2.2620989432703	1.0241354497636
2.26219794215795	1.0241319690883
2.26229694104561	1.02412848895384
2.26239593993326	1.02412500936017
2.26249493882091	1.02412153030722
2.26259393770857	1.02411805179494
2.26269293659622	1.02411457382327
2.26279193548387	1.02411109639214
2.26289093437152	1.0241076195015
2.26298993325918	1.02410414315129
2.26308893214683	1.02410066734145
2.26318793103448	1.02409719207191
2.26328692992214	1.02409371734262
2.26338592880979	1.02409024315353
2.26348492769744	1.02408676950456
2.26358392658509	1.02408329639566
2.26368292547275	1.02407982382677
2.2637819243604	1.02407635179783
2.26388092324805	1.02407288030879
2.26397992213571	1.02406940935957
2.26407892102336	1.02406593895012
2.26417791991101	1.02406246908039
2.26427691879867	1.0240589997503
2.26437591768632	1.02405553095981
2.26447491657397	1.02405206270885
2.26457391546162	1.02404859499736
2.26467291434928	1.02404512782529
2.26477191323693	1.02404166119256
2.26487091212458	1.02403819509913
2.26496991101224	1.02403472954493
2.26506890989989	1.02403126452991
2.26516790878754	1.02402780005399
2.2652669076752	1.02402433611713
2.26536590656285	1.02402087271926
2.2654649054505	1.02401740986032
2.26556390433815	1.02401394754026
2.26566290322581	1.02401048575901
2.26576190211346	1.02400702451651
2.26586090100111	1.0240035638127
2.26595989988877	1.02400010364753
2.26605889877642	1.02399664402093
2.26615789766407	1.02399318493284
2.26625689655172	1.0239897263832
2.26635589543938	1.02398626837195
2.26645489432703	1.02398281089904
2.26655389321468	1.0239793539644
2.26665289210234	1.02397589756797
2.26675189098999	1.02397244170969
2.26685088987764	1.02396898638951
2.2669498887653	1.02396553160735
2.26704888765295	1.02396207736317
