5.76545	1.00092381577202
5.76555	1.00092376076281
5.76565	1.00092370575751
5.76575	1.00092365075611
5.76585	1.00092359575861
5.76595	1.00092354076502
5.76605	1.00092348577532
5.76615	1.00092343078953
5.76625	1.00092337580764
5.76635	1.00092332082965
5.76645	1.00092326585556
5.76655	1.00092321088538
5.76665	1.00092315591909
5.76675	1.0009231009567
5.76685	1.00092304599821
5.76695	1.00092299104362
5.76705	1.00092293609292
5.76715	1.00092288114613
5.76725	1.00092282620323
5.76735	1.00092277126423
5.76745	1.00092271632912
5.76755	1.00092266139791
5.76765	1.0009226064706
5.76775	1.00092255154719
5.76785	1.00092249662766
5.76795	1.00092244171204
5.76805	1.00092238680031
5.76815	1.00092233189247
5.76825	1.00092227698853
5.76835	1.00092222208848
5.76845	1.00092216719232
5.76855	1.00092211230005
5.76865	1.00092205741168
5.76875	1.0009220025272
5.76885	1.00092194764661
5.76895	1.00092189276992
5.76905	1.00092183789711
5.76915	1.00092178302819
5.76925	1.00092172816317
5.76935	1.00092167330203
5.76945	1.00092161844478
5.76955	1.00092156359142
5.76965	1.00092150874195
5.76975	1.00092145389637
5.76985	1.00092139905468
5.76995	1.00092134421687
5.77005	1.00092128938295
5.77015	1.00092123455292
5.77025	1.00092117972678
5.77035	1.00092112490452
5.77045	1.00092107008614
5.77055	1.00092101527165
5.77065	1.00092096046105
5.77075	1.00092090565433
5.77085	1.00092085085149
5.77095	1.00092079605254
5.77105	1.00092074125747
5.77115	1.00092068646629
5.77125	1.00092063167898
5.77135	1.00092057689556
5.77145	1.00092052211602
5.77155	1.00092046734037
5.77165	1.00092041256859
5.77175	1.0009203578007
5.77185	1.00092030303668
5.77195	1.00092024827655
5.77205	1.00092019352029
5.77215	1.00092013876792
5.77225	1.00092008401942
5.77235	1.0009200292748
5.77245	1.00091997453406
5.77255	1.0009199197972
5.77265	1.00091986506422
5.77275	1.00091981033511
5.77285	1.00091975560988
5.77295	1.00091970088852
5.77305	1.00091964617104
5.77315	1.00091959145744
5.77325	1.00091953674771
5.77335	1.00091948204186
5.77345	1.00091942733988
5.77355	1.00091937264178
5.77365	1.00091931794755
5.77375	1.00091926325719
5.77385	1.00091920857071
5.77395	1.0009191538881
5.77405	1.00091909920936
5.77415	1.00091904453449
5.77425	1.00091898986349
5.77435	1.00091893519637
5.77445	1.00091888053312
5.77455	1.00091882587373
5.77465	1.00091877121822
5.77475	1.00091871656658
5.77485	1.0009186619188
5.77495	1.0009186072749
5.77505	1.00091855263486
5.77515	1.00091849799869
5.77525	1.00091844336639
5.77535	1.00091838873796
5.77545	1.00091833411339
5.77555	1.00091827949269
5.77565	1.00091822487586
5.77575	1.0009181702629
5.77585	1.00091811565379
5.77595	1.00091806104856
5.77605	1.00091800644719
5.77615	1.00091795184968
5.77625	1.00091789725604
5.77635	1.00091784266626
5.77645	1.00091778808035
5.77655	1.0009177334983
5.77665	1.00091767892011
5.77675	1.00091762434578
5.77685	1.00091756977531
5.77695	1.00091751520871
5.77705	1.00091746064597
5.77715	1.00091740608709
5.77725	1.00091735153207
5.77735	1.00091729698091
5.77745	1.00091724243361
5.77755	1.00091718789016
5.77765	1.00091713335058
5.77775	1.00091707881486
5.77785	1.00091702428299
5.77795	1.00091696975499
5.77805	1.00091691523084
5.77815	1.00091686071054
5.77825	1.00091680619411
5.77835	1.00091675168153
5.77845	1.0009166971728
5.77855	1.00091664266794
5.77865	1.00091658816692
5.77875	1.00091653366977
5.77885	1.00091647917646
5.77895	1.00091642468701
5.77905	1.00091637020142
5.77915	1.00091631571968
5.77925	1.00091626124179
5.77935	1.00091620676776
5.77945	1.00091615229757
5.77955	1.00091609783124
5.77965	1.00091604336876
5.77975	1.00091598891013
5.77985	1.00091593445536
5.77995	1.00091588000443
5.78005	1.00091582555735
5.78015	1.00091577111413
5.78025	1.00091571667475
5.78035	1.00091566223922
5.78045	1.00091560780754
5.78055	1.00091555337971
5.78065	1.00091549895573
5.78075	1.0009154445356
5.78085	1.00091539011931
5.78095	1.00091533570687
5.78105	1.00091528129827
5.78115	1.00091522689352
5.78125	1.00091517249262
5.78135	1.00091511809556
5.78145	1.00091506370235
5.78155	1.00091500931298
5.78165	1.00091495492746
5.78175	1.00091490054578
5.78185	1.00091484616795
5.78195	1.00091479179395
5.78205	1.00091473742381
5.78215	1.0009146830575
5.78225	1.00091462869503
5.78235	1.00091457433641
5.78245	1.00091451998163
5.78255	1.00091446563069
5.78265	1.00091441128359
5.78275	1.00091435694033
5.78285	1.00091430260091
5.78295	1.00091424826533
5.78305	1.00091419393359
5.78315	1.00091413960569
5.78325	1.00091408528162
5.78335	1.0009140309614
5.78345	1.00091397664501
5.78355	1.00091392233246
5.78365	1.00091386802375
5.78375	1.00091381371887
5.78385	1.00091375941783
5.78395	1.00091370512063
5.78405	1.00091365082726
5.78415	1.00091359653773
5.78425	1.00091354225203
5.78435	1.00091348797016
5.78445	1.00091343369213
5.78455	1.00091337941794
5.78465	1.00091332514757
5.78475	1.00091327088104
5.78485	1.00091321661835
5.78495	1.00091316235948
5.78505	1.00091310810445
5.78515	1.00091305385325
5.78525	1.00091299960587
5.78535	1.00091294536233
5.78545	1.00091289112263
5.78555	1.00091283688675
5.78565	1.0009127826547
5.78575	1.00091272842648
5.78585	1.00091267420209
5.78595	1.00091261998152
5.78605	1.00091256576479
5.78615	1.00091251155188
5.78625	1.0009124573428
5.78635	1.00091240313755
5.78645	1.00091234893613
5.78655	1.00091229473853
5.78665	1.00091224054476
5.78675	1.00091218635481
5.78685	1.00091213216869
5.78695	1.00091207798639
5.78705	1.00091202380792
5.78715	1.00091196963327
5.78725	1.00091191546245
5.78735	1.00091186129545
5.78745	1.00091180713227
5.78755	1.00091175297292
5.78765	1.00091169881739
5.78775	1.00091164466568
5.78785	1.00091159051779
5.78795	1.00091153637373
5.78805	1.00091148223348
5.78815	1.00091142809706
5.78825	1.00091137396445
5.78835	1.00091131983567
5.78845	1.0009112657107
5.78855	1.00091121158956
5.78865	1.00091115747223
5.78875	1.00091110335872
5.78885	1.00091104924903
5.78895	1.00091099514316
5.78905	1.0009109410411
5.78915	1.00091088694286
5.78925	1.00091083284844
5.78935	1.00091077875784
5.78945	1.00091072467105
5.78955	1.00091067058807
5.78965	1.00091061650891
5.78975	1.00091056243357
5.78985	1.00091050836204
5.78995	1.00091045429432
5.79005	1.00091040023042
5.79015	1.00091034617033
5.79025	1.00091029211406
5.79035	1.00091023806159
5.79045	1.00091018401294
5.79055	1.0009101299681
5.79065	1.00091007592708
5.79075	1.00091002188986
5.79085	1.00090996785646
5.79095	1.00090991382686
5.79105	1.00090985980108
5.79115	1.0009098057791
5.79125	1.00090975176094
5.79135	1.00090969774658
5.79145	1.00090964373603
5.79155	1.00090958972929
5.79165	1.00090953572636
5.79175	1.00090948172724
5.79185	1.00090942773192
5.79195	1.00090937374041
5.79205	1.00090931975271
5.79215	1.00090926576881
5.79225	1.00090921178872
5.79235	1.00090915781243
5.79245	1.00090910383995
5.79255	1.00090904987127
5.79265	1.0009089959064
5.79275	1.00090894194533
5.79285	1.00090888798807
5.79295	1.00090883403461
5.79305	1.00090878008495
5.79315	1.00090872613909
5.79325	1.00090867219704
5.79335	1.00090861825879
5.79345	1.00090856432434
5.79355	1.00090851039369
5.79365	1.00090845646684
5.79375	1.00090840254379
5.79385	1.00090834862454
5.79395	1.00090829470909
5.79405	1.00090824079744
5.79415	1.00090818688959
5.79425	1.00090813298554
5.79435	1.00090807908529
5.79445	1.00090802518883
5.79455	1.00090797129617
5.79465	1.00090791740731
5.79475	1.00090786352224
5.79485	1.00090780964097
5.79495	1.0009077557635
5.79505	1.00090770188982
5.79515	1.00090764801994
5.79525	1.00090759415386
5.79535	1.00090754029156
5.79545	1.00090748643307
5.79555	1.00090743257836
5.79565	1.00090737872745
5.79575	1.00090732488033
5.79585	1.00090727103701
5.79595	1.00090721719748
5.79605	1.00090716336174
5.79615	1.00090710952979
5.79625	1.00090705570163
5.79635	1.00090700187726
5.79645	1.00090694805669
5.79655	1.0009068942399
5.79665	1.00090684042691
5.79675	1.0009067866177
5.79685	1.00090673281228
5.79695	1.00090667901066
5.79705	1.00090662521282
5.79715	1.00090657141876
5.79725	1.0009065176285
5.79735	1.00090646384202
5.79745	1.00090641005933
5.79755	1.00090635628043
5.79765	1.00090630250532
5.79775	1.00090624873398
5.79785	1.00090619496644
5.79795	1.00090614120268
5.79805	1.0009060874427
5.79815	1.00090603368651
5.79825	1.00090597993411
5.79835	1.00090592618549
5.79845	1.00090587244065
5.79855	1.00090581869959
5.79865	1.00090576496232
5.79875	1.00090571122883
5.79885	1.00090565749912
5.79895	1.00090560377319
5.79905	1.00090555005104
5.79915	1.00090549633268
5.79925	1.00090544261809
5.79935	1.00090538890729
5.79945	1.00090533520026
5.79955	1.00090528149702
5.79965	1.00090522779755
5.79975	1.00090517410186
5.79985	1.00090512040996
5.79995	1.00090506672182
5.80005	1.00090501303747
5.80015	1.0009049593569
5.80025	1.0009049056801
5.80035	1.00090485200707
5.80045	1.00090479833783
5.80055	1.00090474467236
5.80065	1.00090469101066
5.80075	1.00090463735274
5.80085	1.0009045836986
5.80095	1.00090453004823
5.80105	1.00090447640163
5.80115	1.00090442275881
5.80125	1.00090436911976
5.80135	1.00090431548448
5.80145	1.00090426185298
5.80155	1.00090420822525
5.80165	1.00090415460129
5.80175	1.0009041009811
5.80185	1.00090404736469
5.80195	1.00090399375204
5.80205	1.00090394014317
5.80215	1.00090388653806
5.80225	1.00090383293673
5.80235	1.00090377933916
5.80245	1.00090372574536
5.80255	1.00090367215534
5.80265	1.00090361856908
5.80275	1.00090356498659
5.80285	1.00090351140786
5.80295	1.00090345783291
5.80305	1.00090340426172
5.80315	1.00090335069429
5.80325	1.00090329713064
5.80335	1.00090324357075
5.80345	1.00090319001462
5.80355	1.00090313646226
5.80365	1.00090308291367
5.80375	1.00090302936883
5.80385	1.00090297582777
5.80395	1.00090292229046
5.80405	1.00090286875692
5.80415	1.00090281522715
5.80425	1.00090276170113
5.80435	1.00090270817888
5.80445	1.00090265466039
5.80455	1.00090260114566
5.80465	1.0009025476347
5.80475	1.00090249412749
5.80485	1.00090244062405
5.80495	1.00090238712436
5.80505	1.00090233362844
5.80515	1.00090228013627
5.80525	1.00090222664786
5.80535	1.00090217316321
5.80545	1.00090211968232
5.80555	1.00090206620519
5.80565	1.00090201273182
5.80575	1.0009019592622
5.80585	1.00090190579634
5.80595	1.00090185233424
5.80605	1.00090179887589
5.80615	1.0009017454213
5.80625	1.00090169197046
5.80635	1.00090163852338
5.80645	1.00090158508006
5.80655	1.00090153164049
5.80665	1.00090147820467
5.80675	1.00090142477261
5.80685	1.0009013713443
5.80695	1.00090131791974
5.80705	1.00090126449894
5.80715	1.00090121108189
5.80725	1.00090115766859
5.80735	1.00090110425904
5.80745	1.00090105085324
5.80755	1.00090099745119
5.80765	1.0009009440529
5.80775	1.00090089065835
5.80785	1.00090083726756
5.80795	1.00090078388051
5.80805	1.00090073049722
5.80815	1.00090067711767
5.80825	1.00090062374187
5.80835	1.00090057036982
5.80845	1.00090051700151
5.80855	1.00090046363696
5.80865	1.00090041027615
5.80875	1.00090035691908
5.80885	1.00090030356577
5.80895	1.0009002502162
5.80905	1.00090019687037
5.80915	1.00090014352829
5.80925	1.00090009018996
5.80935	1.00090003685537
5.80945	1.00089998352452
5.80955	1.00089993019742
5.80965	1.00089987687406
5.80975	1.00089982355445
5.80985	1.00089977023857
5.80995	1.00089971692644
5.81005	1.00089966361805
5.81015	1.00089961031341
5.81025	1.0008995570125
5.81035	1.00089950371534
5.81045	1.00089945042191
5.81055	1.00089939713223
5.81065	1.00089934384629
5.81075	1.00089929056408
5.81085	1.00089923728562
5.81095	1.00089918401089
5.81105	1.0008991307399
5.81115	1.00089907747265
5.81125	1.00089902420914
5.81135	1.00089897094937
5.81145	1.00089891769333
5.81155	1.00089886444103
5.81165	1.00089881119247
5.81175	1.00089875794764
5.81185	1.00089870470655
5.81195	1.00089865146919
5.81205	1.00089859823557
5.81215	1.00089854500568
5.81225	1.00089849177953
5.81235	1.00089843855711
5.81245	1.00089838533842
5.81255	1.00089833212347
5.81265	1.00089827891225
5.81275	1.00089822570477
5.81285	1.00089817250101
5.81295	1.00089811930099
5.81305	1.0008980661047
5.81315	1.00089801291214
5.81325	1.00089795972331
5.81335	1.00089790653821
5.81345	1.00089785335684
5.81355	1.0008978001792
5.81365	1.00089774700529
5.81375	1.00089769383511
5.81385	1.00089764066865
5.81395	1.00089758750593
5.81405	1.00089753434693
5.81415	1.00089748119166
5.81425	1.00089742804012
5.81435	1.00089737489231
5.81445	1.00089732174822
5.81455	1.00089726860785
5.81465	1.00089721547122
5.81475	1.00089716233831
5.81485	1.00089710920912
5.81495	1.00089705608366
5.81505	1.00089700296192
5.81515	1.00089694984391
5.81525	1.00089689672962
5.81535	1.00089684361905
5.81545	1.00089679051221
5.81555	1.00089673740909
5.81565	1.00089668430969
5.81575	1.00089663121402
5.81585	1.00089657812206
5.81595	1.00089652503383
5.81605	1.00089647194932
5.81615	1.00089641886852
5.81625	1.00089636579145
5.81635	1.0008963127181
5.81645	1.00089625964847
5.81655	1.00089620658255
5.81665	1.00089615352036
5.81675	1.00089610046188
5.81685	1.00089604740713
5.81695	1.00089599435609
5.81705	1.00089594130876
5.81715	1.00089588826516
5.81725	1.00089583522527
5.81735	1.00089578218909
5.81745	1.00089572915664
5.81755	1.00089567612789
5.81765	1.00089562310287
5.81775	1.00089557008156
5.81785	1.00089551706396
5.81795	1.00089546405008
5.81805	1.00089541103991
5.81815	1.00089535803345
5.81825	1.00089530503071
5.81835	1.00089525203168
5.81845	1.00089519903636
5.81855	1.00089514604476
5.81865	1.00089509305686
5.81875	1.00089504007268
5.81885	1.00089498709221
5.81895	1.00089493411545
5.81905	1.0008948811424
5.81915	1.00089482817306
5.81925	1.00089477520743
5.81935	1.00089472224551
5.81945	1.0008946692873
5.81955	1.00089461633279
5.81965	1.000894563382
5.81975	1.00089451043491
5.81985	1.00089445749153
5.81995	1.00089440455186
5.82005	1.00089435161589
5.82015	1.00089429868363
5.82025	1.00089424575508
5.82035	1.00089419283023
5.82045	1.00089413990909
5.82055	1.00089408699165
5.82065	1.00089403407792
5.82075	1.00089398116789
5.82085	1.00089392826157
5.82095	1.00089387535895
5.82105	1.00089382246003
5.82115	1.00089376956482
5.82125	1.00089371667331
5.82135	1.0008936637855
5.82145	1.00089361090139
5.82155	1.00089355802099
5.82165	1.00089350514428
5.82175	1.00089345227128
5.82185	1.00089339940198
5.82195	1.00089334653637
5.82205	1.00089329367447
5.82215	1.00089324081627
5.82225	1.00089318796176
5.82235	1.00089313511096
5.82245	1.00089308226385
5.82255	1.00089302942044
5.82265	1.00089297658073
5.82275	1.00089292374472
5.82285	1.0008928709124
5.82295	1.00089281808378
5.82305	1.00089276525886
5.82315	1.00089271243763
5.82325	1.0008926596201
5.82335	1.00089260680626
5.82345	1.00089255399612
5.82355	1.00089250118967
5.82365	1.00089244838692
5.82375	1.00089239558786
5.82385	1.00089234279249
5.82395	1.00089229000082
5.82405	1.00089223721284
5.82415	1.00089218442855
5.82425	1.00089213164796
5.82435	1.00089207887105
5.82445	1.00089202609784
5.82455	1.00089197332832
5.82465	1.00089192056249
5.82475	1.00089186780035
5.82485	1.0008918150419
5.82495	1.00089176228714
5.82505	1.00089170953607
5.82515	1.00089165678869
5.82525	1.000891604045
5.82535	1.000891551305
5.82545	1.00089149856868
5.82555	1.00089144583605
5.82565	1.00089139310711
5.82575	1.00089134038186
5.82585	1.00089128766029
5.82595	1.00089123494241
5.82605	1.00089118222821
5.82615	1.0008911295177
5.82625	1.00089107681088
5.82635	1.00089102410774
5.82645	1.00089097140828
5.82655	1.00089091871251
5.82665	1.00089086602042
5.82675	1.00089081333202
5.82685	1.0008907606473
5.82695	1.00089070796626
5.82705	1.0008906552889
5.82715	1.00089060261523
5.82725	1.00089054994524
5.82735	1.00089049727893
5.82745	1.0008904446163
5.82755	1.00089039195735
5.82765	1.00089033930208
5.82775	1.00089028665049
5.82785	1.00089023400258
5.82795	1.00089018135835
5.82805	1.0008901287178
5.82815	1.00089007608093
5.82825	1.00089002344773
5.82835	1.00088997081822
5.82845	1.00088991819238
5.82855	1.00088986557022
5.82865	1.00088981295173
5.82875	1.00088976033693
5.82885	1.0008897077258
5.82895	1.00088965511834
5.82905	1.00088960251456
5.82915	1.00088954991445
5.82925	1.00088949731802
5.82935	1.00088944472527
5.82945	1.00088939213618
5.82955	1.00088933955078
5.82965	1.00088928696904
5.82975	1.00088923439098
5.82985	1.00088918181659
5.82995	1.00088912924587
5.83005	1.00088907667883
5.83015	1.00088902411546
5.83025	1.00088897155575
5.83035	1.00088891899972
5.83045	1.00088886644736
5.83055	1.00088881389867
5.83065	1.00088876135365
5.83075	1.0008887088123
5.83085	1.00088865627462
5.83095	1.00088860374061
5.83105	1.00088855121027
5.83115	1.00088849868359
5.83125	1.00088844616058
5.83135	1.00088839364124
5.83145	1.00088834112557
5.83155	1.00088828861357
5.83165	1.00088823610523
5.83175	1.00088818360055
5.83185	1.00088813109954
5.83195	1.0008880786022
5.83205	1.00088802610853
5.83215	1.00088797361851
5.83225	1.00088792113216
5.83235	1.00088786864948
5.83245	1.00088781617046
5.83255	1.0008877636951
5.83265	1.00088771122341
5.83275	1.00088765875538
5.83285	1.00088760629101
5.83295	1.0008875538303
5.83305	1.00088750137326
5.83315	1.00088744891988
5.83325	1.00088739647015
5.83335	1.00088734402409
5.83345	1.00088729158169
5.83355	1.00088723914295
5.83365	1.00088718670786
5.83375	1.00088713427644
5.83385	1.00088708184868
5.83395	1.00088702942457
5.83405	1.00088697700412
5.83415	1.00088692458733
5.83425	1.0008868721742
5.83435	1.00088681976473
5.83445	1.00088676735891
5.83455	1.00088671495675
5.83465	1.00088666255824
5.83475	1.00088661016339
5.83485	1.0008865577722
5.83495	1.00088650538466
5.83505	1.00088645300077
5.83515	1.00088640062054
5.83525	1.00088634824397
5.83535	1.00088629587104
5.83545	1.00088624350177
5.83555	1.00088619113616
5.83565	1.0008861387742
5.83575	1.00088608641588
5.83585	1.00088603406123
5.83595	1.00088598171022
5.83605	1.00088592936286
5.83615	1.00088587701916
5.83625	1.0008858246791
5.83635	1.0008857723427
5.83645	1.00088572000995
5.83655	1.00088566768084
5.83665	1.00088561535539
5.83675	1.00088556303358
5.83685	1.00088551071542
5.83695	1.00088545840091
5.83705	1.00088540609005
5.83715	1.00088535378284
5.83725	1.00088530147927
5.83735	1.00088524917935
5.83745	1.00088519688308
5.83755	1.00088514459045
5.83765	1.00088509230147
5.83775	1.00088504001613
5.83785	1.00088498773444
5.83795	1.0008849354564
5.83805	1.00088488318199
5.83815	1.00088483091124
5.83825	1.00088477864412
5.83835	1.00088472638065
5.83845	1.00088467412082
5.83855	1.00088462186464
5.83865	1.0008845696121
5.83875	1.0008845173632
5.83885	1.00088446511794
5.83895	1.00088441287632
5.83905	1.00088436063835
5.83915	1.00088430840401
5.83925	1.00088425617332
5.83935	1.00088420394626
5.83945	1.00088415172285
5.83955	1.00088409950307
5.83965	1.00088404728693
5.83975	1.00088399507444
5.83985	1.00088394286557
5.83995	1.00088389066035
5.84005	1.00088383845877
5.84015	1.00088378626082
5.84025	1.00088373406651
5.84035	1.00088368187584
5.84045	1.0008836296888
5.84055	1.0008835775054
5.84065	1.00088352532563
5.84075	1.0008834731495
5.84085	1.000883420977
5.84095	1.00088336880814
5.84105	1.00088331664292
5.84115	1.00088326448132
5.84125	1.00088321232336
5.84135	1.00088316016904
5.84145	1.00088310801834
5.84155	1.00088305587128
5.84165	1.00088300372785
5.84175	1.00088295158805
5.84185	1.00088289945189
5.84195	1.00088284731935
5.84205	1.00088279519045
5.84215	1.00088274306517
5.84225	1.00088269094353
5.84235	1.00088263882551
5.84245	1.00088258671113
5.84255	1.00088253460037
5.84265	1.00088248249325
5.84275	1.00088243038975
5.84285	1.00088237828988
5.84295	1.00088232619364
5.84305	1.00088227410102
5.84315	1.00088222201203
5.84325	1.00088216992667
5.84335	1.00088211784493
5.84345	1.00088206576683
5.84355	1.00088201369234
5.84365	1.00088196162148
5.84375	1.00088190955425
5.84385	1.00088185749064
5.84395	1.00088180543066
5.84405	1.0008817533743
5.84415	1.00088170132156
5.84425	1.00088164927244
5.84435	1.00088159722695
5.84445	1.00088154518509
5.84455	1.00088149314684
5.84465	1.00088144111222
5.84475	1.00088138908121
5.84485	1.00088133705383
5.84495	1.00088128503007
5.84505	1.00088123300993
5.84515	1.00088118099341
5.84525	1.00088112898051
5.84535	1.00088107697123
5.84545	1.00088102496557
5.84555	1.00088097296353
5.84565	1.0008809209651
5.84575	1.0008808689703
5.84585	1.00088081697911
5.84595	1.00088076499154
5.84605	1.00088071300759
5.84615	1.00088066102725
5.84625	1.00088060905053
5.84635	1.00088055707743
5.84645	1.00088050510794
5.84655	1.00088045314207
5.84665	1.00088040117981
5.84675	1.00088034922117
5.84685	1.00088029726614
5.84695	1.00088024531472
5.84705	1.00088019336692
5.84715	1.00088014142274
5.84725	1.00088008948216
5.84735	1.0008800375452
5.84745	1.00087998561185
5.84755	1.00087993368212
5.84765	1.00087988175599
5.84775	1.00087982983348
5.84785	1.00087977791457
5.84795	1.00087972599928
5.84805	1.0008796740876
5.84815	1.00087962217953
5.84825	1.00087957027507
5.84835	1.00087951837421
5.84845	1.00087946647697
5.84855	1.00087941458334
5.84865	1.00087936269331
5.84875	1.00087931080689
5.84885	1.00087925892408
5.84895	1.00087920704488
5.84905	1.00087915516928
5.84915	1.00087910329729
5.84925	1.00087905142891
5.84935	1.00087899956413
5.84945	1.00087894770296
5.84955	1.00087889584539
5.84965	1.00087884399143
5.84975	1.00087879214107
5.84985	1.00087874029432
5.84995	1.00087868845117
5.85005	1.00087863661162
5.85015	1.00087858477568
5.85025	1.00087853294334
5.85035	1.0008784811146
5.85045	1.00087842928947
5.85055	1.00087837746794
5.85065	1.00087832565
5.85075	1.00087827383567
5.85085	1.00087822202495
5.85095	1.00087817021782
5.85105	1.00087811841429
5.85115	1.00087806661436
5.85125	1.00087801481803
5.85135	1.0008779630253
5.85145	1.00087791123617
5.85155	1.00087785945064
5.85165	1.0008778076687
5.85175	1.00087775589037
5.85185	1.00087770411563
5.85195	1.00087765234449
5.85205	1.00087760057694
5.85215	1.00087754881299
5.85225	1.00087749705264
5.85235	1.00087744529589
5.85245	1.00087739354272
5.85255	1.00087734179316
5.85265	1.00087729004719
5.85275	1.00087723830481
5.85285	1.00087718656603
5.85295	1.00087713483084
5.85305	1.00087708309924
5.85315	1.00087703137124
5.85325	1.00087697964683
5.85335	1.00087692792602
5.85345	1.00087687620879
5.85355	1.00087682449516
5.85365	1.00087677278512
5.85375	1.00087672107867
5.85385	1.00087666937581
5.85395	1.00087661767654
5.85405	1.00087656598086
5.85415	1.00087651428877
5.85425	1.00087646260027
5.85435	1.00087641091536
5.85445	1.00087635923404
5.85455	1.0008763075563
5.85465	1.00087625588216
5.85475	1.0008762042116
5.85485	1.00087615254463
5.85495	1.00087610088124
5.85505	1.00087604922145
5.85515	1.00087599756524
5.85525	1.00087594591261
5.85535	1.00087589426357
5.85545	1.00087584261812
5.85555	1.00087579097625
5.85565	1.00087573933797
5.85575	1.00087568770327
5.85585	1.00087563607216
5.85595	1.00087558444462
5.85605	1.00087553282068
5.85615	1.00087548120031
5.85625	1.00087542958353
5.85635	1.00087537797033
5.85645	1.00087532636071
5.85655	1.00087527475467
5.85665	1.00087522315222
5.85675	1.00087517155335
5.85685	1.00087511995805
5.85695	1.00087506836634
5.85705	1.00087501677821
5.85715	1.00087496519365
5.85725	1.00087491361268
5.85735	1.00087486203528
5.85745	1.00087481046147
5.85755	1.00087475889123
5.85765	1.00087470732457
5.85775	1.00087465576149
5.85785	1.00087460420198
5.85795	1.00087455264605
5.85805	1.0008745010937
5.85815	1.00087444954493
5.85825	1.00087439799973
5.85835	1.00087434645811
5.85845	1.00087429492006
5.85855	1.00087424338559
5.85865	1.00087419185469
5.85875	1.00087414032736
5.85885	1.00087408880361
5.85895	1.00087403728344
5.85905	1.00087398576683
5.85915	1.0008739342538
5.85925	1.00087388274435
5.85935	1.00087383123846
5.85945	1.00087377973615
5.85955	1.0008737282374
5.85965	1.00087367674223
5.85975	1.00087362525063
5.85985	1.00087357376261
5.85995	1.00087352227815
5.86005	1.00087347079726
5.86015	1.00087341931994
5.86025	1.00087336784619
5.86035	1.00087331637601
5.86045	1.0008732649094
5.86055	1.00087321344635
5.86065	1.00087316198688
5.86075	1.00087311053097
5.86085	1.00087305907863
5.86095	1.00087300762985
5.86105	1.00087295618465
5.86115	1.00087290474301
5.86125	1.00087285330493
5.86135	1.00087280187042
5.86145	1.00087275043948
5.86155	1.0008726990121
5.86165	1.00087264758828
5.86175	1.00087259616803
5.86185	1.00087254475135
5.86195	1.00087249333822
5.86205	1.00087244192866
5.86215	1.00087239052267
5.86225	1.00087233912023
5.86235	1.00087228772136
5.86245	1.00087223632605
5.86255	1.0008721849343
5.86265	1.00087213354612
5.86275	1.00087208216149
5.86285	1.00087203078043
5.86295	1.00087197940292
5.86305	1.00087192802898
5.86315	1.00087187665859
5.86325	1.00087182529176
5.86335	1.0008717739285
5.86345	1.00087172256879
5.86355	1.00087167121264
5.86365	1.00087161986004
5.86375	1.00087156851101
5.86385	1.00087151716553
5.86395	1.00087146582361
5.86405	1.00087141448525
5.86415	1.00087136315044
5.86425	1.00087131181919
5.86435	1.00087126049149
5.86445	1.00087120916735
5.86455	1.00087115784677
5.86465	1.00087110652973
5.86475	1.00087105521626
5.86485	1.00087100390633
5.86495	1.00087095259996
5.86505	1.00087090129715
5.86515	1.00087084999788
5.86525	1.00087079870217
5.86535	1.00087074741002
5.86545	1.00087069612141
5.86555	1.00087064483636
5.86565	1.00087059355485
5.86575	1.0008705422769
5.86585	1.0008704910025
5.86595	1.00087043973165
5.86605	1.00087038846434
5.86615	1.00087033720059
5.86625	1.00087028594039
5.86635	1.00087023468374
5.86645	1.00087018343063
5.86655	1.00087013218107
5.86665	1.00087008093507
5.86675	1.0008700296926
5.86685	1.00086997845369
5.86695	1.00086992721832
5.86705	1.0008698759865
5.86715	1.00086982475823
5.86725	1.0008697735335
5.86735	1.00086972231232
5.86745	1.00086967109468
5.86755	1.00086961988059
5.86765	1.00086956867004
5.86775	1.00086951746304
5.86785	1.00086946625958
5.86795	1.00086941505967
5.86805	1.0008693638633
5.86815	1.00086931267047
5.86825	1.00086926148118
5.86835	1.00086921029544
5.86845	1.00086915911323
5.86855	1.00086910793457
5.86865	1.00086905675946
5.86875	1.00086900558788
5.86885	1.00086895441984
5.86895	1.00086890325534
5.86905	1.00086885209439
5.86915	1.00086880093697
5.86925	1.00086874978309
5.86935	1.00086869863275
5.86945	1.00086864748595
5.86955	1.00086859634269
5.86965	1.00086854520297
5.86975	1.00086849406678
5.86985	1.00086844293413
5.86995	1.00086839180502
5.87005	1.00086834067945
5.87015	1.00086828955741
5.87025	1.00086823843891
5.87035	1.00086818732394
5.87045	1.00086813621251
5.87055	1.00086808510461
5.87065	1.00086803400025
5.87075	1.00086798289943
5.87085	1.00086793180213
5.87095	1.00086788070837
5.87105	1.00086782961815
5.87115	1.00086777853146
5.87125	1.0008677274483
5.87135	1.00086767636867
5.87145	1.00086762529257
5.87155	1.00086757422001
5.87165	1.00086752315098
5.87175	1.00086747208548
5.87185	1.00086742102351
5.87195	1.00086736996507
5.87205	1.00086731891016
5.87215	1.00086726785878
5.87225	1.00086721681093
5.87235	1.0008671657666
5.87245	1.00086711472581
5.87255	1.00086706368855
5.87265	1.00086701265481
5.87275	1.0008669616246
5.87285	1.00086691059792
5.87295	1.00086685957477
5.87305	1.00086680855514
