3.42725	1.00544399155103
3.42735	1.00544343438177
3.42745	1.00544287728772
3.42755	1.00544232026887
3.42765	1.00544176332522
3.42775	1.00544120645674
3.42785	1.00544064966343
3.42795	1.00544009294527
3.42805	1.00543953630226
3.42815	1.00543897973437
3.42825	1.0054384232416
3.42835	1.00543786682394
3.42845	1.00543731048136
3.42855	1.00543675421387
3.42865	1.00543619802145
3.42875	1.00543564190408
3.42885	1.00543508586176
3.42895	1.00543452989447
3.42905	1.00543397400219
3.42915	1.00543341818493
3.42925	1.00543286244266
3.42935	1.00543230677537
3.42945	1.00543175118305
3.42955	1.00543119566569
3.42965	1.00543064022328
3.42975	1.0054300848558
3.42985	1.00542952956324
3.42995	1.0054289743456
3.43005	1.00542841920285
3.43015	1.00542786413498
3.43025	1.00542730914199
3.43035	1.00542675422386
3.43045	1.00542619938057
3.43055	1.00542564461213
3.43065	1.0054250899185
3.43075	1.00542453529969
3.43085	1.00542398075568
3.43095	1.00542342628646
3.43105	1.00542287189201
3.43115	1.00542231757233
3.43125	1.0054217633274
3.43135	1.0054212091572
3.43145	1.00542065506173
3.43155	1.00542010104098
3.43165	1.00541954709493
3.43175	1.00541899322357
3.43185	1.00541843942689
3.43195	1.00541788570488
3.43205	1.00541733205752
3.43215	1.0054167784848
3.43225	1.00541622498671
3.43235	1.00541567156324
3.43245	1.00541511821437
3.43255	1.0054145649401
3.43265	1.0054140117404
3.43275	1.00541345861528
3.43285	1.00541290556472
3.43295	1.00541235258869
3.43305	1.0054117996872
3.43315	1.00541124686024
3.43325	1.00541069410778
3.43335	1.00541014142981
3.43345	1.00540958882633
3.43355	1.00540903629732
3.43365	1.00540848384278
3.43375	1.00540793146268
3.43385	1.00540737915701
3.43395	1.00540682692577
3.43405	1.00540627476894
3.43415	1.00540572268651
3.43425	1.00540517067847
3.43435	1.0054046187448
3.43445	1.0054040668855
3.43455	1.00540351510055
3.43465	1.00540296338993
3.43475	1.00540241175364
3.43485	1.00540186019167
3.43495	1.005401308704
3.43505	1.00540075729062
3.43515	1.00540020595152
3.43525	1.00539965468669
3.43535	1.0053991034961
3.43545	1.00539855237977
3.43555	1.00539800133766
3.43565	1.00539745036977
3.43575	1.00539689947609
3.43585	1.0053963486566
3.43595	1.00539579791129
3.43605	1.00539524724015
3.43615	1.00539469664317
3.43625	1.00539414612034
3.43635	1.00539359567164
3.43645	1.00539304529706
3.43655	1.00539249499659
3.43665	1.00539194477022
3.43675	1.00539139461793
3.43685	1.00539084453972
3.43695	1.00539029453557
3.43705	1.00538974460547
3.43715	1.0053891947494
3.43725	1.00538864496737
3.43735	1.00538809525934
3.43745	1.00538754562532
3.43755	1.00538699606528
3.43765	1.00538644657922
3.43775	1.00538589716713
3.43785	1.00538534782899
3.43795	1.0053847985648
3.43805	1.00538424937453
3.43815	1.00538370025817
3.43825	1.00538315121573
3.43835	1.00538260224718
3.43845	1.0053820533525
3.43855	1.0053815045317
3.43865	1.00538095578476
3.43875	1.00538040711166
3.43885	1.00537985851239
3.43895	1.00537930998694
3.43905	1.00537876153531
3.43915	1.00537821315747
3.43925	1.00537766485341
3.43935	1.00537711662313
3.43945	1.00537656846661
3.43955	1.00537602038384
3.43965	1.00537547237481
3.43975	1.0053749244395
3.43985	1.0053743765779
3.43995	1.00537382879001
3.44005	1.0053732810758
3.44015	1.00537273343528
3.44025	1.00537218586842
3.44035	1.00537163837521
3.44045	1.00537109095564
3.44055	1.00537054360971
3.44065	1.00536999633739
3.44075	1.00536944913867
3.44085	1.00536890201355
3.44095	1.00536835496201
3.44105	1.00536780798405
3.44115	1.00536726107964
3.44125	1.00536671424877
3.44135	1.00536616749144
3.44145	1.00536562080763
3.44155	1.00536507419733
3.44165	1.00536452766053
3.44175	1.00536398119722
3.44185	1.00536343480738
3.44195	1.005362888491
3.44205	1.00536234224807
3.44215	1.00536179607859
3.44225	1.00536124998252
3.44235	1.00536070395988
3.44245	1.00536015801063
3.44255	1.00535961213478
3.44265	1.0053590663323
3.44275	1.0053585206032
3.44285	1.00535797494744
3.44295	1.00535742936503
3.44305	1.00535688385595
3.44315	1.0053563384202
3.44325	1.00535579305774
3.44335	1.00535524776859
3.44345	1.00535470255272
3.44355	1.00535415741012
3.44365	1.00535361234078
3.44375	1.00535306734468
3.44385	1.00535252242183
3.44395	1.00535197757219
3.44405	1.00535143279578
3.44415	1.00535088809256
3.44425	1.00535034346253
3.44435	1.00534979890567
3.44445	1.00534925442198
3.44455	1.00534871001145
3.44465	1.00534816567405
3.44475	1.00534762140979
3.44485	1.00534707721864
3.44495	1.00534653310059
3.44505	1.00534598905565
3.44515	1.00534544508378
3.44525	1.00534490118498
3.44535	1.00534435735924
3.44545	1.00534381360655
3.44555	1.00534326992689
3.44565	1.00534272632025
3.44575	1.00534218278663
3.44585	1.005341639326
3.44595	1.00534109593836
3.44605	1.0053405526237
3.44615	1.00534000938199
3.44625	1.00533946621324
3.44635	1.00533892311743
3.44645	1.00533838009455
3.44655	1.00533783714459
3.44665	1.00533729426752
3.44675	1.00533675146335
3.44685	1.00533620873206
3.44695	1.00533566607364
3.44705	1.00533512348808
3.44715	1.00533458097536
3.44725	1.00533403853548
3.44735	1.00533349616841
3.44745	1.00533295387416
3.44755	1.0053324116527
3.44765	1.00533186950403
3.44775	1.00533132742813
3.44785	1.005330785425
3.44795	1.00533024349462
3.44805	1.00532970163697
3.44815	1.00532915985205
3.44825	1.00532861813985
3.44835	1.00532807650035
3.44845	1.00532753493355
3.44855	1.00532699343942
3.44865	1.00532645201796
3.44875	1.00532591066916
3.44885	1.005325369393
3.44895	1.00532482818947
3.44905	1.00532428705857
3.44915	1.00532374600027
3.44925	1.00532320501458
3.44935	1.00532266410146
3.44945	1.00532212326093
3.44955	1.00532158249295
3.44965	1.00532104179752
3.44975	1.00532050117464
3.44985	1.00531996062428
3.44995	1.00531942014643
3.45005	1.00531887974109
3.45015	1.00531833940824
3.45025	1.00531779914787
3.45035	1.00531725895996
3.45045	1.00531671884452
3.45055	1.00531617880152
3.45065	1.00531563883095
3.45075	1.0053150989328
3.45085	1.00531455910706
3.45095	1.00531401935372
3.45105	1.00531347967277
3.45115	1.00531294006419
3.45125	1.00531240052797
3.45135	1.0053118610641
3.45145	1.00531132167258
3.45155	1.00531078235337
3.45165	1.00531024310649
3.45175	1.00530970393191
3.45185	1.00530916482962
3.45195	1.00530862579961
3.45205	1.00530808684187
3.45215	1.00530754795639
3.45225	1.00530700914315
3.45235	1.00530647040215
3.45245	1.00530593173336
3.45255	1.00530539313679
3.45265	1.00530485461242
3.45275	1.00530431616023
3.45285	1.00530377778022
3.45295	1.00530323947237
3.45305	1.00530270123668
3.45315	1.00530216307312
3.45325	1.00530162498169
3.45335	1.00530108696238
3.45345	1.00530054901518
3.45355	1.00530001114006
3.45365	1.00529947333703
3.45375	1.00529893560607
3.45385	1.00529839794717
3.45395	1.00529786036031
3.45405	1.00529732284549
3.45415	1.00529678540269
3.45425	1.00529624803191
3.45435	1.00529571073312
3.45445	1.00529517350632
3.45455	1.0052946363515
3.45465	1.00529409926865
3.45475	1.00529356225774
3.45485	1.00529302531878
3.45495	1.00529248845175
3.45505	1.00529195165664
3.45515	1.00529141493343
3.45525	1.00529087828212
3.45535	1.0052903417027
3.45545	1.00528980519514
3.45555	1.00528926875945
3.45565	1.0052887323956
3.45575	1.00528819610359
3.45585	1.00528765988341
3.45595	1.00528712373504
3.45605	1.00528658765847
3.45615	1.00528605165369
3.45625	1.00528551572069
3.45635	1.00528497985946
3.45645	1.00528444406998
3.45655	1.00528390835225
3.45665	1.00528337270625
3.45675	1.00528283713197
3.45685	1.0052823016294
3.45695	1.00528176619853
3.45705	1.00528123083934
3.45715	1.00528069555183
3.45725	1.00528016033598
3.45735	1.00527962519178
3.45745	1.00527909011922
3.45755	1.00527855511829
3.45765	1.00527802018898
3.45775	1.00527748533127
3.45785	1.00527695054515
3.45795	1.00527641583062
3.45805	1.00527588118765
3.45815	1.00527534661624
3.45825	1.00527481211638
3.45835	1.00527427768806
3.45845	1.00527374333126
3.45855	1.00527320904597
3.45865	1.00527267483218
3.45875	1.00527214068988
3.45885	1.00527160661906
3.45895	1.00527107261971
3.45905	1.00527053869181
3.45915	1.00527000483535
3.45925	1.00526947105032
3.45935	1.00526893733671
3.45945	1.00526840369451
3.45955	1.00526787012371
3.45965	1.00526733662429
3.45975	1.00526680319625
3.45985	1.00526626983956
3.45995	1.00526573655423
3.46005	1.00526520334024
3.46015	1.00526467019757
3.46025	1.00526413712622
3.46035	1.00526360412617
3.46045	1.00526307119742
3.46055	1.00526253833995
3.46065	1.00526200555375
3.46075	1.0052614728388
3.46085	1.0052609401951
3.46095	1.00526040762264
3.46105	1.0052598751214
3.46115	1.00525934269137
3.46125	1.00525881033254
3.46135	1.00525827804491
3.46145	1.00525774582845
3.46155	1.00525721368315
3.46165	1.00525668160901
3.46175	1.00525614960601
3.46185	1.00525561767415
3.46195	1.0052550858134
3.46205	1.00525455402376
3.46215	1.00525402230522
3.46225	1.00525349065777
3.46235	1.00525295908139
3.46245	1.00525242757607
3.46255	1.0052518961418
3.46265	1.00525136477857
3.46275	1.00525083348637
3.46285	1.00525030226519
3.46295	1.00524977111501
3.46305	1.00524924003582
3.46315	1.00524870902762
3.46325	1.00524817809039
3.46335	1.00524764722411
3.46345	1.00524711642879
3.46355	1.0052465857044
3.46365	1.00524605505094
3.46375	1.00524552446838
3.46385	1.00524499395673
3.46395	1.00524446351598
3.46405	1.0052439331461
3.46415	1.00524340284708
3.46425	1.00524287261893
3.46435	1.00524234246161
3.46445	1.00524181237514
3.46455	1.00524128235948
3.46465	1.00524075241463
3.46475	1.00524022254058
3.46485	1.00523969273732
3.46495	1.00523916300484
3.46505	1.00523863334312
3.46515	1.00523810375215
3.46525	1.00523757423192
3.46535	1.00523704478243
3.46545	1.00523651540365
3.46555	1.00523598609558
3.46565	1.00523545685821
3.46575	1.00523492769152
3.46585	1.0052343985955
3.46595	1.00523386957015
3.46605	1.00523334061544
3.46615	1.00523281173138
3.46625	1.00523228291794
3.46635	1.00523175417512
3.46645	1.0052312255029
3.46655	1.00523069690127
3.46665	1.00523016837023
3.46675	1.00522963990976
3.46685	1.00522911151985
3.46695	1.00522858320048
3.46705	1.00522805495165
3.46715	1.00522752677335
3.46725	1.00522699866556
3.46735	1.00522647062827
3.46745	1.00522594266147
3.46755	1.00522541476515
3.46765	1.0052248869393
3.46775	1.0052243591839
3.46785	1.00522383149895
3.46795	1.00522330388444
3.46805	1.00522277634034
3.46815	1.00522224886666
3.46825	1.00522172146338
3.46835	1.00522119413048
3.46845	1.00522066686797
3.46855	1.00522013967581
3.46865	1.00521961255402
3.46875	1.00521908550256
3.46885	1.00521855852144
3.46895	1.00521803161063
3.46905	1.00521750477014
3.46915	1.00521697799994
3.46925	1.00521645130003
3.46935	1.00521592467039
3.46945	1.00521539811102
3.46955	1.0052148716219
3.46965	1.00521434520302
3.46975	1.00521381885437
3.46985	1.00521329257593
3.46995	1.00521276636771
3.47005	1.00521224022968
3.47015	1.00521171416183
3.47025	1.00521118816415
3.47035	1.00521066223664
3.47045	1.00521013637928
3.47055	1.00520961059205
3.47065	1.00520908487496
3.47075	1.00520855922798
3.47085	1.0052080336511
3.47095	1.00520750814432
3.47105	1.00520698270762
3.47115	1.00520645734099
3.47125	1.00520593204442
3.47135	1.00520540681789
3.47145	1.00520488166141
3.47155	1.00520435657495
3.47165	1.00520383155851
3.47175	1.00520330661206
3.47185	1.00520278173561
3.47195	1.00520225692914
3.47205	1.00520173219264
3.47215	1.0052012075261
3.47225	1.0052006829295
3.47235	1.00520015840284
3.47245	1.00519963394611
3.47255	1.00519910955928
3.47265	1.00519858524236
3.47275	1.00519806099533
3.47285	1.00519753681817
3.47295	1.00519701271089
3.47305	1.00519648867346
3.47315	1.00519596470587
3.47325	1.00519544080812
3.47335	1.00519491698019
3.47345	1.00519439322208
3.47355	1.00519386953376
3.47365	1.00519334591523
3.47375	1.00519282236648
3.47385	1.0051922988875
3.47395	1.00519177547827
3.47405	1.00519125213878
3.47415	1.00519072886903
3.47425	1.005190205669
3.47435	1.00518968253867
3.47445	1.00518915947805
3.47455	1.00518863648712
3.47465	1.00518811356586
3.47475	1.00518759071426
3.47485	1.00518706793232
3.47495	1.00518654522002
3.47505	1.00518602257736
3.47515	1.00518550000431
3.47525	1.00518497750088
3.47535	1.00518445506704
3.47545	1.00518393270278
3.47555	1.00518341040811
3.47565	1.00518288818299
3.47575	1.00518236602743
3.47585	1.00518184394141
3.47595	1.00518132192492
3.47605	1.00518079997796
3.47615	1.00518027810049
3.47625	1.00517975629253
3.47635	1.00517923455405
3.47645	1.00517871288505
3.47655	1.0051781912855
3.47665	1.00517766975542
3.47675	1.00517714829477
3.47685	1.00517662690355
3.47695	1.00517610558175
3.47705	1.00517558432935
3.47715	1.00517506314636
3.47725	1.00517454203275
3.47735	1.00517402098851
3.47745	1.00517350001363
3.47755	1.00517297910811
3.47765	1.00517245827192
3.47775	1.00517193750507
3.47785	1.00517141680753
3.47795	1.0051708961793
3.47805	1.00517037562036
3.47815	1.00516985513071
3.47825	1.00516933471033
3.47835	1.00516881435922
3.47845	1.00516829407735
3.47855	1.00516777386472
3.47865	1.00516725372133
3.47875	1.00516673364715
3.47885	1.00516621364217
3.47895	1.0051656937064
3.47905	1.0051651738398
3.47915	1.00516465404238
3.47925	1.00516413431412
3.47935	1.00516361465501
3.47945	1.00516309506504
3.47955	1.0051625755442
3.47965	1.00516205609247
3.47975	1.00516153670985
3.47985	1.00516101739633
3.47995	1.00516049815189
3.48005	1.00515997897652
3.48015	1.00515945987021
3.48025	1.00515894083296
3.48035	1.00515842186474
3.48045	1.00515790296555
3.48055	1.00515738413538
3.48065	1.00515686537421
3.48075	1.00515634668204
3.48085	1.00515582805885
3.48095	1.00515530950463
3.48105	1.00515479101938
3.48115	1.00515427260308
3.48125	1.00515375425571
3.48135	1.00515323597727
3.48145	1.00515271776775
3.48155	1.00515219962714
3.48165	1.00515168155542
3.48175	1.00515116355259
3.48185	1.00515064561862
3.48195	1.00515012775352
3.48205	1.00514960995727
3.48215	1.00514909222986
3.48225	1.00514857457128
3.48235	1.00514805698151
3.48245	1.00514753946055
3.48255	1.00514702200839
3.48265	1.00514650462501
3.48275	1.0051459873104
3.48285	1.00514547006455
3.48295	1.00514495288746
3.48305	1.0051444357791
3.48315	1.00514391873947
3.48325	1.00514340176856
3.48335	1.00514288486636
3.48345	1.00514236803285
3.48355	1.00514185126803
3.48365	1.00514133457188
3.48375	1.00514081794439
3.48385	1.00514030138556
3.48395	1.00513978489536
3.48405	1.00513926847379
3.48415	1.00513875212084
3.48425	1.0051382358365
3.48435	1.00513771962075
3.48445	1.00513720347359
3.48455	1.00513668739501
3.48465	1.00513617138498
3.48475	1.00513565544351
3.48485	1.00513513957058
3.48495	1.00513462376618
3.48505	1.00513410803029
3.48515	1.00513359236292
3.48525	1.00513307676404
3.48535	1.00513256123365
3.48545	1.00513204577173
3.48555	1.00513153037827
3.48565	1.00513101505327
3.48575	1.00513049979671
3.48585	1.00512998460858
3.48595	1.00512946948887
3.48605	1.00512895443757
3.48615	1.00512843945467
3.48625	1.00512792454015
3.48635	1.00512740969401
3.48645	1.00512689491623
3.48655	1.00512638020681
3.48665	1.00512586556573
3.48675	1.00512535099298
3.48685	1.00512483648855
3.48695	1.00512432205243
3.48705	1.00512380768461
3.48715	1.00512329338508
3.48725	1.00512277915382
3.48735	1.00512226499083
3.48745	1.0051217508961
3.48755	1.00512123686961
3.48765	1.00512072291135
3.48775	1.00512020902131
3.48785	1.00511969519949
3.48795	1.00511918144586
3.48805	1.00511866776042
3.48815	1.00511815414316
3.48825	1.00511764059407
3.48835	1.00511712711314
3.48845	1.00511661370034
3.48855	1.00511610035569
3.48865	1.00511558707915
3.48875	1.00511507387073
3.48885	1.00511456073041
3.48895	1.00511404765818
3.48905	1.00511353465403
3.48915	1.00511302171795
3.48925	1.00511250884992
3.48935	1.00511199604995
3.48945	1.005111483318
3.48955	1.00511097065409
3.48965	1.00511045805818
3.48975	1.00510994553028
3.48985	1.00510943307037
3.48995	1.00510892067844
3.49005	1.00510840835448
3.49015	1.00510789609848
3.49025	1.00510738391043
3.49035	1.00510687179032
3.49045	1.00510635973813
3.49055	1.00510584775386
3.49065	1.00510533583749
3.49075	1.00510482398902
3.49085	1.00510431220842
3.49095	1.0051038004957
3.49105	1.00510328885084
3.49115	1.00510277727384
3.49125	1.00510226576467
3.49135	1.00510175432332
3.49145	1.0051012429498
3.49155	1.00510073164408
3.49165	1.00510022040616
3.49175	1.00509970923602
3.49185	1.00509919813366
3.49195	1.00509868709905
3.49205	1.0050981761322
3.49215	1.00509766523309
3.49225	1.00509715440172
3.49235	1.00509664363806
3.49245	1.00509613294211
3.49255	1.00509562231385
3.49265	1.00509511175328
3.49275	1.00509460126039
3.49285	1.00509409083517
3.49295	1.00509358047759
3.49305	1.00509307018767
3.49315	1.00509255996537
3.49325	1.00509204981069
3.49335	1.00509153972363
3.49345	1.00509102970416
3.49355	1.00509051975229
3.49365	1.00509000986799
3.49375	1.00508950005126
3.49385	1.00508899030208
3.49395	1.00508848062045
3.49405	1.00508797100636
3.49415	1.00508746145979
3.49425	1.00508695198073
3.49435	1.00508644256917
3.49445	1.00508593322511
3.49455	1.00508542394852
3.49465	1.00508491473941
3.49475	1.00508440559775
3.49485	1.00508389652354
3.49495	1.00508338751677
3.49505	1.00508287857742
3.49515	1.00508236970549
3.49525	1.00508186090097
3.49535	1.00508135216384
3.49545	1.00508084349409
3.49555	1.00508033489171
3.49565	1.0050798263567
3.49575	1.00507931788903
3.49585	1.00507880948871
3.49595	1.00507830115571
3.49605	1.00507779289003
3.49615	1.00507728469166
3.49625	1.00507677656059
3.49635	1.0050762684968
3.49645	1.00507576050028
3.49655	1.00507525257103
3.49665	1.00507474470903
3.49675	1.00507423691428
3.49685	1.00507372918676
3.49695	1.00507322152646
3.49705	1.00507271393336
3.49715	1.00507220640747
3.49725	1.00507169894877
3.49735	1.00507119155724
3.49745	1.00507068423288
3.49755	1.00507017697568
3.49765	1.00506966978562
3.49775	1.0050691626627
3.49785	1.0050686556069
3.49795	1.00506814861821
3.49805	1.00506764169663
3.49815	1.00506713484214
3.49825	1.00506662805472
3.49835	1.00506612133438
3.49845	1.0050656146811
3.49855	1.00506510809487
3.49865	1.00506460157567
3.49875	1.0050640951235
3.49885	1.00506358873835
3.49895	1.0050630824202
3.49905	1.00506257616905
3.49915	1.00506206998488
3.49925	1.00506156386768
3.49935	1.00506105781745
3.49945	1.00506055183417
3.49955	1.00506004591783
3.49965	1.00505954006842
3.49975	1.00505903428593
3.49985	1.00505852857035
3.49995	1.00505802292166
3.50005	1.00505751733987
3.50015	1.00505701182495
3.50025	1.00505650637689
3.50035	1.00505600099569
3.50045	1.00505549568134
3.50055	1.00505499043382
3.50065	1.00505448525312
3.50075	1.00505398013924
3.50085	1.00505347509215
3.50095	1.00505297011186
3.50105	1.00505246519835
3.50115	1.00505196035161
3.50125	1.00505145557162
3.50135	1.00505095085838
3.50145	1.00505044621189
3.50155	1.00504994163211
3.50165	1.00504943711906
3.50175	1.00504893267271
3.50185	1.00504842829305
3.50195	1.00504792398008
3.50205	1.00504741973378
3.50215	1.00504691555414
3.50225	1.00504641144115
3.50235	1.00504590739481
3.50245	1.0050454034151
3.50255	1.005044899502
3.50265	1.00504439565552
3.50275	1.00504389187563
3.50285	1.00504338816233
3.50295	1.00504288451561
3.50305	1.00504238093545
3.50315	1.00504187742185
3.50325	1.0050413739748
3.50335	1.00504087059428
3.50345	1.00504036728028
3.50355	1.0050398640328
3.50365	1.00503936085181
3.50375	1.00503885773732
3.50385	1.00503835468932
3.50395	1.00503785170778
3.50405	1.0050373487927
3.50415	1.00503684594407
3.50425	1.00503634316188
3.50435	1.00503584044611
3.50445	1.00503533779677
3.50455	1.00503483521383
3.50465	1.00503433269729
3.50475	1.00503383024713
3.50485	1.00503332786334
3.50495	1.00503282554592
3.50505	1.00503232329486
3.50515	1.00503182111013
3.50525	1.00503131899174
3.50535	1.00503081693967
3.50545	1.00503031495391
3.50555	1.00502981303445
3.50565	1.00502931118128
3.50575	1.00502880939439
3.50585	1.00502830767377
3.50595	1.0050278060194
3.50605	1.00502730443129
3.50615	1.00502680290941
3.50625	1.00502630145375
3.50635	1.00502580006431
3.50645	1.00502529874107
3.50655	1.00502479748403
3.50665	1.00502429629318
3.50675	1.00502379516849
3.50685	1.00502329410997
3.50695	1.0050227931176
3.50705	1.00502229219137
3.50715	1.00502179133127
3.50725	1.00502129053729
3.50735	1.00502078980942
3.50745	1.00502028914765
3.50755	1.00501978855196
3.50765	1.00501928802236
3.50775	1.00501878755882
3.50785	1.00501828716134
3.50795	1.0050177868299
3.50805	1.0050172865645
3.50815	1.00501678636512
3.50825	1.00501628623176
3.50835	1.0050157861644
3.50845	1.00501528616304
3.50855	1.00501478622765
3.50865	1.00501428635824
3.50875	1.00501378655479
3.50885	1.00501328681729
3.50895	1.00501278714573
3.50905	1.0050122875401
3.50915	1.00501178800039
3.50925	1.00501128852659
3.50935	1.00501078911869
3.50945	1.00501028977667
3.50955	1.00500979050053
3.50965	1.00500929129025
3.50975	1.00500879214584
3.50985	1.00500829306726
3.50995	1.00500779405453
3.51005	1.00500729510761
3.51015	1.00500679622651
3.51025	1.00500629741121
3.51035	1.00500579866171
3.51045	1.00500529997799
3.51055	1.00500480136004
3.51065	1.00500430280785
3.51075	1.0050038043214
3.51085	1.00500330590071
3.51095	1.00500280754573
3.51105	1.00500230925648
3.51115	1.00500181103294
3.51125	1.00500131287509
3.51135	1.00500081478294
3.51145	1.00500031675646
3.51155	1.00499981879564
3.51165	1.00499932090048
3.51175	1.00499882307097
3.51185	1.00499832530709
3.51195	1.00499782760883
3.51205	1.00499732997619
3.51215	1.00499683240916
3.51225	1.00499633490771
3.51235	1.00499583747185
3.51245	1.00499534010156
3.51255	1.00499484279683
3.51265	1.00499434555765
3.51275	1.00499384838401
3.51285	1.00499335127591
3.51295	1.00499285423332
3.51305	1.00499235725624
3.51315	1.00499186034466
3.51325	1.00499136349856
3.51335	1.00499086671795
3.51345	1.0049903700028
3.51355	1.00498987335311
3.51365	1.00498937676886
3.51375	1.00498888025005
3.51385	1.00498838379667
3.51395	1.0049878874087
3.51405	1.00498739108613
3.51415	1.00498689482896
3.51425	1.00498639863717
3.51435	1.00498590251075
3.51445	1.0049854064497
3.51455	1.004984910454
3.51465	1.00498441452364
3.51475	1.00498391865861
3.51485	1.0049834228589
3.51495	1.0049829271245
3.51505	1.0049824314554
3.51515	1.00498193585159
3.51525	1.00498144031306
3.51535	1.0049809448398
3.51545	1.0049804494318
3.51555	1.00497995408904
3.51565	1.00497945881152
3.51575	1.00497896359923
3.51585	1.00497846845215
3.51595	1.00497797337028
3.51605	1.00497747835361
3.51615	1.00497698340212
3.51625	1.0049764885158
3.51635	1.00497599369465
3.51645	1.00497549893865
3.51655	1.0049750042478
3.51665	1.00497450962208
3.51675	1.00497401506148
3.51685	1.00497352056599
3.51695	1.00497302613561
3.51705	1.00497253177032
3.51715	1.0049720374701
3.51725	1.00497154323496
3.51735	1.00497104906488
3.51745	1.00497055495985
3.51755	1.00497006091985
3.51765	1.00496956694489
3.51775	1.00496907303494
3.51785	1.00496857919001
3.51795	1.00496808541007
3.51805	1.00496759169511
3.51815	1.00496709804514
3.51825	1.00496660446013
3.51835	1.00496611094008
3.51845	1.00496561748497
3.51855	1.0049651240948
3.51865	1.00496463076955
3.51875	1.00496413750922
3.51885	1.0049636443138
3.51895	1.00496315118326
3.51905	1.00496265811761
3.51915	1.00496216511684
3.51925	1.00496167218093
3.51935	1.00496117930987
3.51945	1.00496068650365
3.51955	1.00496019376226
3.51965	1.00495970108569
3.51975	1.00495920847394
3.51985	1.00495871592699
3.51995	1.00495822344483
3.52005	1.00495773102744
3.52015	1.00495723867483
3.52025	1.00495674638698
3.52035	1.00495625416387
3.52045	1.00495576200551
3.52055	1.00495526991187
3.52065	1.00495477788295
3.52075	1.00495428591874
3.52085	1.00495379401922
3.52095	1.00495330218439
3.52105	1.00495281041424
3.52115	1.00495231870876
3.52125	1.00495182706793
3.52135	1.00495133549175
3.52145	1.0049508439802
3.52155	1.00495035253328
3.52165	1.00494986115097
3.52175	1.00494936983327
3.52185	1.00494887858016
3.52195	1.00494838739163
3.52205	1.00494789626768
3.52215	1.00494740520829
3.52225	1.00494691421346
3.52235	1.00494642328317
3.52245	1.00494593241741
3.52255	1.00494544161617
3.52265	1.00494495087944
3.52275	1.00494446020722
3.52285	1.00494396959948
3.52295	1.00494347905623
3.52305	1.00494298857744
3.52315	1.00494249816312
3.52325	1.00494200781325
3.52335	1.00494151752782
3.52345	1.00494102730681
3.52355	1.00494053715023
3.52365	1.00494004705805
3.52375	1.00493955703027
3.52385	1.00493906706688
3.52395	1.00493857716787
3.52405	1.00493808733323
3.52415	1.00493759756294
3.52425	1.004937107857
3.52435	1.0049366182154
3.52445	1.00493612863813
3.52455	1.00493563912517
3.52465	1.00493514967651
3.52475	1.00493466029216
3.52485	1.00493417097209
3.52495	1.00493368171629
3.52505	1.00493319252476
3.52515	1.00493270339748
3.52525	1.00493221433445
3.52535	1.00493172533565
3.52545	1.00493123640108
3.52555	1.00493074753072
3.52565	1.00493025872456
3.52575	1.0049297699826
3.52585	1.00492928130482
3.52595	1.00492879269121
3.52605	1.00492830414177
3.52615	1.00492781565648
3.52625	1.00492732723533
3.52635	1.00492683887831
3.52645	1.00492635058542
3.52655	1.00492586235663
3.52665	1.00492537419195
3.52675	1.00492488609136
3.52685	1.00492439805485
3.52695	1.0049239100824
3.52705	1.00492342217402
3.52715	1.00492293432969
3.52725	1.0049224465494
3.52735	1.00492195883314
3.52745	1.0049214711809
3.52755	1.00492098359267
3.52765	1.00492049606844
3.52775	1.00492000860819
3.52785	1.00491952121193
3.52795	1.00491903387963
3.52805	1.00491854661129
3.52815	1.0049180594069
3.52825	1.00491757226645
3.52835	1.00491708518993
3.52845	1.00491659817732
3.52855	1.00491611122862
3.52865	1.00491562434382
3.52875	1.0049151375229
3.52885	1.00491465076587
3.52895	1.00491416407269
3.52905	1.00491367744338
3.52915	1.00491319087791
3.52925	1.00491270437628
3.52935	1.00491221793847
3.52945	1.00491173156448
3.52955	1.00491124525429
3.52965	1.0049107590079
3.52975	1.00491027282529
3.52985	1.00490978670646
3.52995	1.0049093006514
3.53005	1.00490881466009
3.53015	1.00490832873252
3.53025	1.00490784286869
3.53035	1.00490735706858
3.53045	1.00490687133219
3.53055	1.0049063856595
3.53065	1.0049059000505
3.53075	1.00490541450519
3.53085	1.00490492902355
3.53095	1.00490444360557
3.53105	1.00490395825125
3.53115	1.00490347296057
3.53125	1.00490298773353
3.53135	1.0049025025701
3.53145	1.00490201747029
3.53155	1.00490153243408
3.53165	1.00490104746147
3.53175	1.00490056255243
3.53185	1.00490007770697
3.53195	1.00489959292507
3.53205	1.00489910820672
3.53215	1.00489862355192
3.53225	1.00489813896064
3.53235	1.00489765443289
3.53245	1.00489716996865
3.53255	1.00489668556791
3.53265	1.00489620123066
3.53275	1.00489571695689
3.53285	1.00489523274659
3.53295	1.00489474859976
3.53305	1.00489426451637
3.53315	1.00489378049643
3.53325	1.00489329653991
3.53335	1.00489281264682
3.53345	1.00489232881713
3.53355	1.00489184505085
3.53365	1.00489136134795
3.53375	1.00489087770844
3.53385	1.0048903941323
3.53395	1.00488991061951
3.53405	1.00488942717008
3.53415	1.00488894378398
3.53425	1.00488846046122
3.53435	1.00488797720177
3.53445	1.00488749400564
3.53455	1.0048870108728
3.53465	1.00488652780325
3.53475	1.00488604479698
3.53485	1.00488556185399
