2.52125	1.01620244361275
2.52135	1.01620021587252
2.52145	1.01619798849977
2.52155	1.01619576149441
2.52165	1.01619353485639
2.52175	1.01619130858565
2.52185	1.01618908268211
2.52195	1.01618685714573
2.52205	1.01618463197643
2.52215	1.01618240717416
2.52225	1.01618018273885
2.52235	1.01617795867043
2.52245	1.01617573496885
2.52255	1.01617351163403
2.52265	1.01617128866593
2.52275	1.01616906606447
2.52285	1.01616684382959
2.52295	1.01616462196123
2.52305	1.01616240045933
2.52315	1.01616017932382
2.52325	1.01615795855464
2.52335	1.01615573815172
2.52345	1.01615351811501
2.52355	1.01615129844444
2.52365	1.01614907913995
2.52375	1.01614686020147
2.52385	1.01614464162895
2.52395	1.01614242342231
2.52405	1.0161402055815
2.52415	1.01613798810646
2.52425	1.01613577099711
2.52435	1.01613355425341
2.52445	1.01613133787527
2.52455	1.01612912186265
2.52465	1.01612690621548
2.52475	1.01612469093369
2.52485	1.01612247601723
2.52495	1.01612026146603
2.52505	1.01611804728003
2.52515	1.01611583345916
2.52525	1.01611362000336
2.52535	1.01611140691257
2.52545	1.01610919418673
2.52555	1.01610698182578
2.52565	1.01610476982964
2.52575	1.01610255819826
2.52585	1.01610034693158
2.52595	1.01609813602953
2.52605	1.01609592549205
2.52615	1.01609371531908
2.52625	1.01609150551055
2.52635	1.01608929606641
2.52645	1.01608708698658
2.52655	1.01608487827101
2.52665	1.01608266991963
2.52675	1.01608046193239
2.52685	1.01607825430921
2.52695	1.01607604705004
2.52705	1.01607384015481
2.52715	1.01607163362347
2.52725	1.01606942745594
2.52735	1.01606722165217
2.52745	1.01606501621208
2.52755	1.01606281113563
2.52765	1.01606060642275
2.52775	1.01605840207337
2.52785	1.01605619808744
2.52795	1.01605399446488
2.52805	1.01605179120564
2.52815	1.01604958830965
2.52825	1.01604738577686
2.52835	1.0160451836072
2.52845	1.0160429818006
2.52855	1.01604078035701
2.52865	1.01603857927636
2.52875	1.01603637855859
2.52885	1.01603417820364
2.52895	1.01603197821144
2.52905	1.01602977858194
2.52915	1.01602757931506
2.52925	1.01602538041075
2.52935	1.01602318186894
2.52945	1.01602098368958
2.52955	1.0160187858726
2.52965	1.01601658841793
2.52975	1.01601439132552
2.52985	1.01601219459531
2.52995	1.01600999822722
2.53005	1.0160078022212
2.53015	1.01600560657718
2.53025	1.01600341129511
2.53035	1.01600121637492
2.53045	1.01599902181655
2.53055	1.01599682761993
2.53065	1.01599463378501
2.53075	1.01599244031172
2.53085	1.0159902472
2.53095	1.01598805444978
2.53105	1.01598586206101
2.53115	1.01598367003362
2.53125	1.01598147836755
2.53135	1.01597928706274
2.53145	1.01597709611912
2.53155	1.01597490553664
2.53165	1.01597271531522
2.53175	1.01597052545482
2.53185	1.01596833595536
2.53195	1.01596614681679
2.53205	1.01596395803903
2.53215	1.01596176962204
2.53225	1.01595958156574
2.53235	1.01595739387008
2.53245	1.015955206535
2.53255	1.01595301956042
2.53265	1.01595083294629
2.53275	1.01594864669255
2.53285	1.01594646079913
2.53295	1.01594427526598
2.53305	1.01594209009303
2.53315	1.01593990528021
2.53325	1.01593772082747
2.53335	1.01593553673474
2.53345	1.01593335300197
2.53355	1.01593116962908
2.53365	1.01592898661602
2.53375	1.01592680396273
2.53385	1.01592462166914
2.53395	1.01592243973519
2.53405	1.01592025816082
2.53415	1.01591807694597
2.53425	1.01591589609058
2.53435	1.01591371559457
2.53445	1.0159115354579
2.53455	1.0159093556805
2.53465	1.01590717626231
2.53475	1.01590499720325
2.53485	1.01590281850329
2.53495	1.01590064016234
2.53505	1.01589846218036
2.53515	1.01589628455727
2.53525	1.01589410729301
2.53535	1.01589193038753
2.53545	1.01588975384077
2.53555	1.01588757765265
2.53565	1.01588540182312
2.53575	1.01588322635211
2.53585	1.01588105123957
2.53595	1.01587887648543
2.53605	1.01587670208963
2.53615	1.01587452805211
2.53625	1.01587235437281
2.53635	1.01587018105166
2.53645	1.0158680080886
2.53655	1.01586583548357
2.53665	1.01586366323652
2.53675	1.01586149134737
2.53685	1.01585931981607
2.53695	1.01585714864255
2.53705	1.01585497782675
2.53715	1.01585280736861
2.53725	1.01585063726807
2.53735	1.01584846752507
2.53745	1.01584629813954
2.53755	1.01584412911143
2.53765	1.01584196044066
2.53775	1.01583979212719
2.53785	1.01583762417094
2.53795	1.01583545657187
2.53805	1.01583328932989
2.53815	1.01583112244496
2.53825	1.01582895591701
2.53835	1.01582678974598
2.53845	1.0158246239318
2.53855	1.01582245847443
2.53865	1.01582029337378
2.53875	1.01581812862982
2.53885	1.01581596424246
2.53895	1.01581380021165
2.53905	1.01581163653733
2.53915	1.01580947321944
2.53925	1.01580731025791
2.53935	1.01580514765268
2.53945	1.0158029854037
2.53955	1.01580082351089
2.53965	1.01579866197421
2.53975	1.01579650079358
2.53985	1.01579433996895
2.53995	1.01579217950025
2.54005	1.01579001938742
2.54015	1.01578785963041
2.54025	1.01578570022914
2.54035	1.01578354118356
2.54045	1.01578138249361
2.54055	1.01577922415922
2.54065	1.01577706618034
2.54075	1.0157749085569
2.54085	1.01577275128884
2.54095	1.0157705943761
2.54105	1.01576843781861
2.54115	1.01576628161632
2.54125	1.01576412576917
2.54135	1.01576197027709
2.54145	1.01575981514002
2.54155	1.0157576603579
2.54165	1.01575550593068
2.54175	1.01575335185828
2.54185	1.01575119814064
2.54195	1.01574904477771
2.54205	1.01574689176943
2.54215	1.01574473911573
2.54225	1.01574258681654
2.54235	1.01574043487182
2.54245	1.0157382832815
2.54255	1.01573613204551
2.54265	1.0157339811638
2.54275	1.0157318306363
2.54285	1.01572968046296
2.54295	1.01572753064371
2.54305	1.01572538117849
2.54315	1.01572323206724
2.54325	1.0157210833099
2.54335	1.0157189349064
2.54345	1.01571678685669
2.54355	1.0157146391607
2.54365	1.01571249181838
2.54375	1.01571034482966
2.54385	1.01570819819448
2.54395	1.01570605191278
2.54405	1.0157039059845
2.54415	1.01570176040957
2.54425	1.01569961518795
2.54435	1.01569747031955
2.54445	1.01569532580433
2.54455	1.01569318164223
2.54465	1.01569103783317
2.54475	1.01568889437711
2.54485	1.01568675127397
2.54495	1.0156846085237
2.54505	1.01568246612624
2.54515	1.01568032408153
2.54525	1.0156781823895
2.54535	1.0156760410501
2.54545	1.01567390006326
2.54555	1.01567175942891
2.54565	1.01566961914702
2.54575	1.0156674792175
2.54585	1.0156653396403
2.54595	1.01566320041535
2.54605	1.01566106154261
2.54615	1.015658923022
2.54625	1.01565678485346
2.54635	1.01565464703694
2.54645	1.01565250957237
2.54655	1.01565037245969
2.54665	1.01564823569884
2.54675	1.01564609928977
2.54685	1.0156439632324
2.54695	1.01564182752668
2.54705	1.01563969217255
2.54715	1.01563755716994
2.54725	1.0156354225188
2.54735	1.01563328821906
2.54745	1.01563115427067
2.54755	1.01562902067356
2.54765	1.01562688742767
2.54775	1.01562475453294
2.54785	1.01562262198931
2.54795	1.01562048979672
2.54805	1.01561835795511
2.54815	1.01561622646442
2.54825	1.01561409532459
2.54835	1.01561196453555
2.54845	1.01560983409724
2.54855	1.01560770400961
2.54865	1.0156055742726
2.54875	1.01560344488613
2.54885	1.01560131585016
2.54895	1.01559918716462
2.54905	1.01559705882945
2.54915	1.01559493084459
2.54925	1.01559280320998
2.54935	1.01559067592556
2.54945	1.01558854899126
2.54955	1.01558642240703
2.54965	1.01558429617281
2.54975	1.01558217028854
2.54985	1.01558004475415
2.54995	1.01557791956958
2.55005	1.01557579473478
2.55015	1.01557367024968
2.55025	1.01557154611422
2.55035	1.01556942232834
2.55045	1.01556729889199
2.55055	1.01556517580509
2.55065	1.0155630530676
2.55075	1.01556093067944
2.55085	1.01555880864057
2.55095	1.01555668695091
2.55105	1.01555456561041
2.55115	1.015552444619
2.55125	1.01555032397663
2.55135	1.01554820368324
2.55145	1.01554608373876
2.55155	1.01554396414314
2.55165	1.01554184489631
2.55175	1.01553972599822
2.55185	1.0155376074488
2.55195	1.01553548924799
2.55205	1.01553337139574
2.55215	1.01553125389197
2.55225	1.01552913673664
2.55235	1.01552701992968
2.55245	1.01552490347103
2.55255	1.01552278736062
2.55265	1.01552067159841
2.55275	1.01551855618433
2.55285	1.01551644111832
2.55295	1.01551432640031
2.55305	1.01551221203025
2.55315	1.01551009800808
2.55325	1.01550798433374
2.55335	1.01550587100716
2.55345	1.01550375802829
2.55355	1.01550164539707
2.55365	1.01549953311343
2.55375	1.01549742117732
2.55385	1.01549530958867
2.55395	1.01549319834743
2.55405	1.01549108745353
2.55415	1.01548897690691
2.55425	1.01548686670752
2.55435	1.0154847568553
2.55445	1.01548264735017
2.55455	1.01548053819209
2.55465	1.01547842938099
2.55475	1.01547632091682
2.55485	1.0154742127995
2.55495	1.01547210502899
2.55505	1.01546999760522
2.55515	1.01546789052813
2.55525	1.01546578379767
2.55535	1.01546367741376
2.55545	1.01546157137636
2.55555	1.01545946568539
2.55565	1.01545736034081
2.55575	1.01545525534255
2.55585	1.01545315069055
2.55595	1.01545104638474
2.55605	1.01544894242508
2.55615	1.0154468388115
2.55625	1.01544473554394
2.55635	1.01544263262234
2.55645	1.01544053004663
2.55655	1.01543842781677
2.55665	1.01543632593268
2.55675	1.01543422439432
2.55685	1.01543212320161
2.55695	1.01543002235451
2.55705	1.01542792185294
2.55715	1.01542582169685
2.55725	1.01542372188618
2.55735	1.01542162242087
2.55745	1.01541952330086
2.55755	1.01541742452609
2.55765	1.0154153260965
2.55775	1.01541322801203
2.55785	1.01541113027261
2.55795	1.0154090328782
2.55805	1.01540693582872
2.55815	1.01540483912412
2.55825	1.01540274276435
2.55835	1.01540064674933
2.55845	1.01539855107901
2.55855	1.01539645575333
2.55865	1.01539436077223
2.55875	1.01539226613565
2.55885	1.01539017184353
2.55895	1.01538807789581
2.55905	1.01538598429243
2.55915	1.01538389103333
2.55925	1.01538179811845
2.55935	1.01537970554773
2.55945	1.01537761332111
2.55955	1.01537552143853
2.55965	1.01537342989994
2.55975	1.01537133870526
2.55985	1.01536924785445
2.55995	1.01536715734743
2.56005	1.01536506718416
2.56015	1.01536297736457
2.56025	1.01536088788861
2.56035	1.0153587987562
2.56045	1.0153567099673
2.56055	1.01535462152184
2.56065	1.01535253341977
2.56075	1.01535044566102
2.56085	1.01534835824553
2.56095	1.01534627117324
2.56105	1.01534418444411
2.56115	1.01534209805805
2.56125	1.01534001201502
2.56135	1.01533792631496
2.56145	1.0153358409578
2.56155	1.01533375594349
2.56165	1.01533167127196
2.56175	1.01532958694316
2.56185	1.01532750295703
2.56195	1.0153254193135
2.56205	1.01532333601253
2.56215	1.01532125305404
2.56225	1.01531917043798
2.56235	1.01531708816429
2.56245	1.0153150062329
2.56255	1.01531292464377
2.56265	1.01531084339683
2.56275	1.01530876249202
2.56285	1.01530668192928
2.56295	1.01530460170856
2.56305	1.01530252182978
2.56315	1.0153004422929
2.56325	1.01529836309785
2.56335	1.01529628424457
2.56345	1.01529420573301
2.56355	1.01529212756311
2.56365	1.0152900497348
2.56375	1.01528797224802
2.56385	1.01528589510272
2.56395	1.01528381829884
2.56405	1.01528174183632
2.56415	1.01527966571509
2.56425	1.0152775899351
2.56435	1.0152755144963
2.56445	1.01527343939861
2.56455	1.01527136464198
2.56465	1.01526929022635
2.56475	1.01526721615167
2.56485	1.01526514241786
2.56495	1.01526306902488
2.56505	1.01526099597267
2.56515	1.01525892326115
2.56525	1.01525685089029
2.56535	1.01525477886001
2.56545	1.01525270717025
2.56555	1.01525063582096
2.56565	1.01524856481208
2.56575	1.01524649414355
2.56585	1.01524442381531
2.56595	1.01524235382729
2.56605	1.01524028417945
2.56615	1.01523821487172
2.56625	1.01523614590404
2.56635	1.01523407727635
2.56645	1.0152320089886
2.56655	1.01522994104072
2.56665	1.01522787343266
2.56675	1.01522580616435
2.56685	1.01522373923574
2.56695	1.01522167264677
2.56705	1.01521960639737
2.56715	1.0152175404875
2.56725	1.01521547491708
2.56735	1.01521340968607
2.56745	1.0152113447944
2.56755	1.01520928024201
2.56765	1.01520721602884
2.56775	1.01520515215484
2.56785	1.01520308861994
2.56795	1.01520102542409
2.56805	1.01519896256723
2.56815	1.01519690004929
2.56825	1.01519483787023
2.56835	1.01519277602997
2.56845	1.01519071452847
2.56855	1.01518865336566
2.56865	1.01518659254148
2.56875	1.01518453205587
2.56885	1.01518247190878
2.56895	1.01518041210014
2.56905	1.0151783526299
2.56915	1.015176293498
2.56925	1.01517423470438
2.56935	1.01517217624898
2.56945	1.01517011813174
2.56955	1.0151680603526
2.56965	1.0151660029115
2.56975	1.01516394580839
2.56985	1.0151618890432
2.56995	1.01515983261588
2.57005	1.01515777652636
2.57015	1.0151557207746
2.57025	1.01515366536052
2.57035	1.01515161028408
2.57045	1.0151495555452
2.57055	1.01514750114384
2.57065	1.01514544707993
2.57075	1.01514339335342
2.57085	1.01514133996425
2.57095	1.01513928691235
2.57105	1.01513723419767
2.57115	1.01513518182015
2.57125	1.01513312977973
2.57135	1.01513107807635
2.57145	1.01512902670996
2.57155	1.01512697568049
2.57165	1.01512492498789
2.57175	1.01512287463209
2.57185	1.01512082461305
2.57195	1.01511877493069
2.57205	1.01511672558496
2.57215	1.01511467657581
2.57225	1.01511262790316
2.57235	1.01511057956698
2.57245	1.01510853156719
2.57255	1.01510648390373
2.57265	1.01510443657656
2.57275	1.0151023895856
2.57285	1.01510034293081
2.57295	1.01509829661212
2.57305	1.01509625062947
2.57315	1.01509420498281
2.57325	1.01509215967208
2.57335	1.01509011469721
2.57345	1.01508807005815
2.57355	1.01508602575484
2.57365	1.01508398178723
2.57375	1.01508193815525
2.57385	1.01507989485884
2.57395	1.01507785189795
2.57405	1.01507580927252
2.57415	1.01507376698249
2.57425	1.0150717250278
2.57435	1.01506968340839
2.57445	1.01506764212421
2.57455	1.01506560117519
2.57465	1.01506356056128
2.57475	1.01506152028241
2.57485	1.01505948033854
2.57495	1.01505744072959
2.57505	1.01505540145552
2.57515	1.01505336251626
2.57525	1.01505132391176
2.57535	1.01504928564196
2.57545	1.0150472477068
2.57555	1.01504521010621
2.57565	1.01504317284015
2.57575	1.01504113590855
2.57585	1.01503909931136
2.57595	1.01503706304852
2.57605	1.01503502711996
2.57615	1.01503299152563
2.57625	1.01503095626548
2.57635	1.01502892133944
2.57645	1.01502688674745
2.57655	1.01502485248946
2.57665	1.01502281856541
2.57675	1.01502078497524
2.57685	1.01501875171889
2.57695	1.0150167187963
2.57705	1.01501468620742
2.57715	1.01501265395219
2.57725	1.01501062203054
2.57735	1.01500859044243
2.57745	1.01500655918778
2.57755	1.01500452826655
2.57765	1.01500249767868
2.57775	1.0150004674241
2.57785	1.01499843750277
2.57795	1.01499640791461
2.57805	1.01499437865958
2.57815	1.01499234973761
2.57825	1.01499032114864
2.57835	1.01498829289263
2.57845	1.0149862649695
2.57855	1.01498423737921
2.57865	1.01498221012169
2.57875	1.01498018319688
2.57885	1.01497815660474
2.57895	1.01497613034519
2.57905	1.01497410441818
2.57915	1.01497207882365
2.57925	1.01497005356155
2.57935	1.01496802863182
2.57945	1.0149660040344
2.57955	1.01496397976922
2.57965	1.01496195583624
2.57975	1.01495993223539
2.57985	1.01495790896662
2.57995	1.01495588602987
2.58005	1.01495386342508
2.58015	1.01495184115219
2.58025	1.01494981921114
2.58035	1.01494779760188
2.58045	1.01494577632435
2.58055	1.01494375537849
2.58065	1.01494173476424
2.58075	1.01493971448154
2.58085	1.01493769453034
2.58095	1.01493567491058
2.58105	1.0149336556222
2.58115	1.01493163666514
2.58125	1.01492961803935
2.58135	1.01492759974476
2.58145	1.01492558178132
2.58155	1.01492356414898
2.58165	1.01492154684766
2.58175	1.01491952987732
2.58185	1.0149175132379
2.58195	1.01491549692933
2.58205	1.01491348095157
2.58215	1.01491146530455
2.58225	1.01490944998822
2.58235	1.01490743500251
2.58245	1.01490542034738
2.58255	1.01490340602275
2.58265	1.01490139202858
2.58275	1.01489937836481
2.58285	1.01489736503138
2.58295	1.01489535202823
2.58305	1.0148933393553
2.58315	1.01489132701253
2.58325	1.01488931499987
2.58335	1.01488730331727
2.58345	1.01488529196465
2.58355	1.01488328094197
2.58365	1.01488127024917
2.58375	1.01487925988618
2.58385	1.01487724985296
2.58395	1.01487524014944
2.58405	1.01487323077557
2.58415	1.01487122173128
2.58425	1.01486921301653
2.58435	1.01486720463125
2.58445	1.01486519657538
2.58455	1.01486318884887
2.58465	1.01486118145166
2.58475	1.01485917438369
2.58485	1.01485716764491
2.58495	1.01485516123526
2.58505	1.01485315515467
2.58515	1.0148511494031
2.58525	1.01484914398048
2.58535	1.01484713888676
2.58545	1.01484513412187
2.58555	1.01484312968577
2.58565	1.01484112557839
2.58575	1.01483912179968
2.58585	1.01483711834958
2.58595	1.01483511522803
2.58605	1.01483311243497
2.58615	1.01483110997035
2.58625	1.01482910783411
2.58635	1.01482710602619
2.58645	1.01482510454654
2.58655	1.01482310339509
2.58665	1.01482110257179
2.58675	1.01481910207658
2.58685	1.01481710190941
2.58695	1.01481510207021
2.58705	1.01481310255893
2.58715	1.01481110337552
2.58725	1.01480910451991
2.58735	1.01480710599204
2.58745	1.01480510779187
2.58755	1.01480310991933
2.58765	1.01480111237436
2.58775	1.01479911515691
2.58785	1.01479711826692
2.58795	1.01479512170434
2.58805	1.0147931254691
2.58815	1.01479112956115
2.58825	1.01478913398043
2.58835	1.01478713872688
2.58845	1.01478514380045
2.58855	1.01478314920108
2.58865	1.01478115492871
2.58875	1.01477916098328
2.58885	1.01477716736474
2.58895	1.01477517407303
2.58905	1.0147731811081
2.58915	1.01477118846988
2.58925	1.01476919615831
2.58935	1.01476720417335
2.58945	1.01476521251494
2.58955	1.01476322118301
2.58965	1.0147612301775
2.58975	1.01475923949838
2.58985	1.01475724914556
2.58995	1.01475525911901
2.59005	1.01475326941865
2.59015	1.01475128004444
2.59025	1.01474929099631
2.59035	1.01474730227422
2.59045	1.01474531387809
2.59055	1.01474332580788
2.59065	1.01474133806353
2.59075	1.01473935064498
2.59085	1.01473736355218
2.59095	1.01473537678506
2.59105	1.01473339034357
2.59115	1.01473140422765
2.59125	1.01472941843725
2.59135	1.0147274329723
2.59145	1.01472544783276
2.59155	1.01472346301856
2.59165	1.01472147852965
2.59175	1.01471949436597
2.59185	1.01471751052746
2.59195	1.01471552701407
2.59205	1.01471354382574
2.59215	1.01471156096241
2.59225	1.01470957842403
2.59235	1.01470759621053
2.59245	1.01470561432187
2.59255	1.01470363275798
2.59265	1.0147016515188
2.59275	1.01469967060429
2.59285	1.01469769001438
2.59295	1.01469570974902
2.59305	1.01469372980815
2.59315	1.01469175019171
2.59325	1.01468977089965
2.59335	1.01468779193191
2.59345	1.01468581328843
2.59355	1.01468383496915
2.59365	1.01468185697403
2.59375	1.01467987930299
2.59385	1.01467790195599
2.59395	1.01467592493297
2.59405	1.01467394823387
2.59415	1.01467197185864
2.59425	1.01466999580721
2.59435	1.01466802007953
2.59445	1.01466604467555
2.59455	1.01466406959521
2.59465	1.01466209483844
2.59475	1.01466012040521
2.59485	1.01465814629543
2.59495	1.01465617250907
2.59505	1.01465419904606
2.59515	1.01465222590635
2.59525	1.01465025308988
2.59535	1.01464828059659
2.59545	1.01464630842643
2.59555	1.01464433657934
2.59565	1.01464236505526
2.59575	1.01464039385414
2.59585	1.01463842297593
2.59595	1.01463645242055
2.59605	1.01463448218796
2.59615	1.0146325122781
2.59625	1.01463054269092
2.59635	1.01462857342635
2.59645	1.01462660448434
2.59655	1.01462463586484
2.59665	1.01462266756778
2.59675	1.01462069959312
2.59685	1.01461873194079
2.59695	1.01461676461074
2.59705	1.0146147976029
2.59715	1.01461283091724
2.59725	1.01461086455368
2.59735	1.01460889851217
2.59745	1.01460693279266
2.59755	1.01460496739508
2.59765	1.01460300231939
2.59775	1.01460103756552
2.59785	1.01459907313342
2.59795	1.01459710902304
2.59805	1.01459514523431
2.59815	1.01459318176718
2.59825	1.01459121862159
2.59835	1.01458925579749
2.59845	1.01458729329482
2.59855	1.01458533111353
2.59865	1.01458336925355
2.59875	1.01458140771483
2.59885	1.01457944649732
2.59895	1.01457748560096
2.59905	1.01457552502568
2.59915	1.01457356477145
2.59925	1.01457160483819
2.59935	1.01456964522585
2.59945	1.01456768593439
2.59955	1.01456572696373
2.59965	1.01456376831382
2.59975	1.01456180998462
2.59985	1.01455985197605
2.59995	1.01455789428807
2.60005	1.01455593692062
2.60015	1.01455397987364
2.60025	1.01455202314708
2.60035	1.01455006674088
2.60045	1.01454811065498
2.60055	1.01454615488932
2.60065	1.01454419944386
2.60075	1.01454224431854
2.60085	1.01454028951329
2.60095	1.01453833502806
2.60105	1.0145363808628
2.60115	1.01453442701746
2.60125	1.01453247349196
2.60135	1.01453052028626
2.60145	1.01452856740031
2.60155	1.01452661483404
2.60165	1.0145246625874
2.60175	1.01452271066033
2.60185	1.01452075905278
2.60195	1.01451880776469
2.60205	1.014516856796
2.60215	1.01451490614666
2.60225	1.01451295581662
2.60235	1.01451100580581
2.60245	1.01450905611419
2.60255	1.01450710674168
2.60265	1.01450515768825
2.60275	1.01450320895382
2.60285	1.01450126053836
2.60295	1.01449931244179
2.60305	1.01449736466407
2.60315	1.01449541720514
2.60325	1.01449347006493
2.60335	1.01449152324341
2.60345	1.0144895767405
2.60355	1.01448763055616
2.60365	1.01448568469032
2.60375	1.01448373914294
2.60385	1.01448179391396
2.60395	1.01447984900331
2.60405	1.01447790441095
2.60415	1.01447596013682
2.60425	1.01447401618086
2.60435	1.01447207254301
2.60445	1.01447012922323
2.60455	1.01446818622145
2.60465	1.01446624353762
2.60475	1.01446430117169
2.60485	1.01446235912359
2.60495	1.01446041739327
2.60505	1.01445847598068
2.60515	1.01445653488575
2.60525	1.01445459410844
2.60535	1.01445265364869
2.60545	1.01445071350644
2.60555	1.01444877368164
2.60565	1.01444683417422
2.60575	1.01444489498415
2.60585	1.01444295611135
2.60595	1.01444101755577
2.60605	1.01443907931736
2.60615	1.01443714139607
2.60625	1.01443520379182
2.60635	1.01443326650458
2.60645	1.01443132953429
2.60655	1.01442939288088
2.60665	1.0144274565443
2.60675	1.0144255205245
2.60685	1.01442358482143
2.60695	1.01442164943502
2.60705	1.01441971436522
2.60715	1.01441777961197
2.60725	1.01441584517522
2.60735	1.01441391105492
2.60745	1.014411977251
2.60755	1.01441004376342
2.60765	1.01440811059211
2.60775	1.01440617773702
2.60785	1.0144042451981
2.60795	1.01440231297529
2.60805	1.01440038106853
2.60815	1.01439844947777
2.60825	1.01439651820295
2.60835	1.01439458724402
2.60845	1.01439265660092
2.60855	1.0143907262736
2.60865	1.014388796262
2.60875	1.01438686656606
2.60885	1.01438493718573
2.60895	1.01438300812096
2.60905	1.01438107937168
2.60915	1.01437915093785
2.60925	1.01437722281941
2.60935	1.01437529501629
2.60945	1.01437336752846
2.60955	1.01437144035584
2.60965	1.01436951349839
2.60975	1.01436758695605
2.60985	1.01436566072877
2.60995	1.01436373481648
2.61005	1.01436180921914
2.61015	1.01435988393669
2.61025	1.01435795896907
2.61035	1.01435603431623
2.61045	1.01435410997811
2.61055	1.01435218595465
2.61065	1.01435026224581
2.61075	1.01434833885153
2.61085	1.01434641577174
2.61095	1.01434449300641
2.61105	1.01434257055546
2.61115	1.01434064841885
2.61125	1.01433872659651
2.61135	1.0143368050884
2.61145	1.01433488389446
2.61155	1.01433296301464
2.61165	1.01433104244887
2.61175	1.0143291221971
2.61185	1.01432720225929
2.61195	1.01432528263536
2.61205	1.01432336332528
2.61215	1.01432144432897
2.61225	1.01431952564639
2.61235	1.01431760727749
2.61245	1.0143156892222
2.61255	1.01431377148047
2.61265	1.01431185405225
2.61275	1.01430993693748
2.61285	1.0143080201361
2.61295	1.01430610364807
2.61305	1.01430418747332
2.61315	1.0143022716118
2.61325	1.01430035606346
2.61335	1.01429844082823
2.61345	1.01429652590608
2.61355	1.01429461129693
2.61365	1.01429269700073
2.61375	1.01429078301744
2.61385	1.01428886934699
2.61395	1.01428695598933
2.61405	1.01428504294441
2.61415	1.01428313021216
2.61425	1.01428121779254
2.61435	1.01427930568549
2.61445	1.01427739389095
2.61455	1.01427548240887
2.61465	1.01427357123919
2.61475	1.01427166038187
2.61485	1.01426974983684
2.61495	1.01426783960404
2.61505	1.01426592968344
2.61515	1.01426402007496
2.61525	1.01426211077855
2.61535	1.01426020179417
2.61545	1.01425829312175
2.61555	1.01425638476124
2.61565	1.01425447671258
2.61575	1.01425256897572
2.61585	1.01425066155061
2.61595	1.01424875443719
2.61605	1.0142468476354
2.61615	1.01424494114519
2.61625	1.01424303496651
2.61635	1.0142411290993
2.61645	1.0142392235435
2.61655	1.01423731829906
2.61665	1.01423541336593
2.61675	1.01423350874405
2.61685	1.01423160443337
2.61695	1.01422970043383
2.61705	1.01422779674537
2.61715	1.01422589336794
2.61725	1.0142239903015
2.61735	1.01422208754597
2.61745	1.01422018510131
2.61755	1.01421828296747
2.61765	1.01421638114438
2.61775	1.01421447963199
2.61785	1.01421257843026
2.61795	1.01421067753911
2.61805	1.01420877695851
2.61815	1.01420687668839
2.61825	1.0142049767287
2.61835	1.01420307707938
2.61845	1.01420117774039
2.61855	1.01419927871166
2.61865	1.01419737999314
2.61875	1.01419548158477
2.61885	1.01419358348651
2.61895	1.0141916856983
2.61905	1.01418978822007
2.61915	1.01418789105179
2.61925	1.01418599419338
2.61935	1.01418409764481
2.61945	1.01418220140601
2.61955	1.01418030547692
2.61965	1.01417840985751
2.61975	1.0141765145477
2.61985	1.01417461954745
2.61995	1.01417272485669
2.62005	1.01417083047539
2.62015	1.01416893640347
2.62025	1.0141670426409
2.62035	1.0141651491876
2.62045	1.01416325604354
2.62055	1.01416136320865
2.62065	1.01415947068287
2.62075	1.01415757846617
2.62085	1.01415568655847
2.62095	1.01415379495973
2.62105	1.01415190366988
2.62115	1.01415001268889
2.62125	1.01414812201669
2.62135	1.01414623165322
2.62145	1.01414434159844
2.62155	1.01414245185229
2.62165	1.01414056241472
2.62175	1.01413867328566
2.62185	1.01413678446507
2.62195	1.01413489595289
2.62205	1.01413300774907
2.62215	1.01413111985355
2.62225	1.01412923226628
2.62235	1.0141273449872
2.62245	1.01412545801626
2.62255	1.01412357135341
2.62265	1.01412168499859
2.62275	1.01411979895175
2.62285	1.01411791321283
2.62295	1.01411602778177
2.62305	1.01411414265854
2.62315	1.01411225784306
2.62325	1.01411037333528
2.62335	1.01410848913516
2.62345	1.01410660524263
2.62355	1.01410472165765
2.62365	1.01410283838015
2.62375	1.01410095541009
2.62385	1.01409907274741
2.62395	1.01409719039205
2.62405	1.01409530834397
2.62415	1.0140934266031
2.62425	1.0140915451694
2.62435	1.0140896640428
2.62445	1.01408778322326
2.62455	1.01408590271072
2.62465	1.01408402250513
2.62475	1.01408214260643
2.62485	1.01408026301457
2.62495	1.01407838372949
2.62505	1.01407650475114
2.62515	1.01407462607947
2.62525	1.01407274771442
2.62535	1.01407086965594
2.62545	1.01406899190397
2.62555	1.01406711445846
2.62565	1.01406523731935
2.62575	1.0140633604866
2.62585	1.01406148396014
2.62595	1.01405960773993
2.62605	1.01405773182591
2.62615	1.01405585621802
2.62625	1.01405398091621
2.62635	1.01405210592043
2.62645	1.01405023123063
2.62655	1.01404835684674
2.62665	1.01404648276872
2.62675	1.01404460899651
2.62685	1.01404273553005
2.62695	1.01404086236931
2.62705	1.01403898951421
2.62715	1.0140371169647
2.62725	1.01403524472074
2.62735	1.01403337278226
2.62745	1.01403150114922
2.62755	1.01402962982156
2.62765	1.01402775879923
2.62775	1.01402588808216
2.62785	1.01402401767032
2.62795	1.01402214756364
2.62805	1.01402027776207
2.62815	1.01401840826556
2.62825	1.01401653907405
2.62835	1.01401467018749
2.62845	1.01401280160582
2.62855	1.014010933329
2.62865	1.01400906535696
2.62875	1.01400719768966
2.62885	1.01400533032703
