5.51745	1.00107122170766
5.51755	1.00107115597174
5.51765	1.00107109024076
5.51775	1.00107102451474
5.51785	1.00107095879367
5.51795	1.00107089307754
5.51805	1.00107082736637
5.51815	1.00107076166015
5.51825	1.00107069595887
5.51835	1.00107063026255
5.51845	1.00107056457117
5.51855	1.00107049888474
5.51865	1.00107043320326
5.51875	1.00107036752672
5.51885	1.00107030185513
5.51895	1.00107023618848
5.51905	1.00107017052678
5.51915	1.00107010487003
5.51925	1.00107003921821
5.51935	1.00106997357134
5.51945	1.00106990792942
5.51955	1.00106984229243
5.51965	1.00106977666039
5.51975	1.00106971103329
5.51985	1.00106964541113
5.51995	1.00106957979391
5.52005	1.00106951418164
5.52015	1.0010694485743
5.52025	1.00106938297189
5.52035	1.00106931737443
5.52045	1.00106925178191
5.52055	1.00106918619432
5.52065	1.00106912061167
5.52075	1.00106905503396
5.52085	1.00106898946118
5.52095	1.00106892389334
5.52105	1.00106885833043
5.52115	1.00106879277246
5.52125	1.00106872721942
5.52135	1.00106866167132
5.52145	1.00106859612814
5.52155	1.00106853058991
5.52165	1.0010684650566
5.52175	1.00106839952822
5.52185	1.00106833400478
5.52195	1.00106826848626
5.52205	1.00106820297268
5.52215	1.00106813746402
5.52225	1.0010680719603
5.52235	1.0010680064615
5.52245	1.00106794096763
5.52255	1.00106787547869
5.52265	1.00106780999467
5.52275	1.00106774451559
5.52285	1.00106767904142
5.52295	1.00106761357219
5.52305	1.00106754810788
5.52315	1.00106748264849
5.52325	1.00106741719403
5.52335	1.00106735174449
5.52345	1.00106728629987
5.52355	1.00106722086018
5.52365	1.00106715542541
5.52375	1.00106708999556
5.52385	1.00106702457063
5.52395	1.00106695915062
5.52405	1.00106689373553
5.52415	1.00106682832536
5.52425	1.00106676292011
5.52435	1.00106669751978
5.52445	1.00106663212437
5.52455	1.00106656673387
5.52465	1.0010665013483
5.52475	1.00106643596763
5.52485	1.00106637059189
5.52495	1.00106630522106
5.52505	1.00106623985515
5.52515	1.00106617449415
5.52525	1.00106610913806
5.52535	1.00106604378689
5.52545	1.00106597844063
5.52555	1.00106591309929
5.52565	1.00106584776285
5.52575	1.00106578243133
5.52585	1.00106571710472
5.52595	1.00106565178302
5.52605	1.00106558646623
5.52615	1.00106552115435
5.52625	1.00106545584738
5.52635	1.00106539054532
5.52645	1.00106532524816
5.52655	1.00106525995592
5.52665	1.00106519466858
5.52675	1.00106512938615
5.52685	1.00106506410862
5.52695	1.001064998836
5.52705	1.00106493356829
5.52715	1.00106486830548
5.52725	1.00106480304757
5.52735	1.00106473779457
5.52745	1.00106467254647
5.52755	1.00106460730328
5.52765	1.00106454206498
5.52775	1.00106447683159
5.52785	1.0010644116031
5.52795	1.00106434637951
5.52805	1.00106428116083
5.52815	1.00106421594704
5.52825	1.00106415073815
5.52835	1.00106408553416
5.52845	1.00106402033507
5.52855	1.00106395514087
5.52865	1.00106388995157
5.52875	1.00106382476718
5.52885	1.00106375958767
5.52895	1.00106369441306
5.52905	1.00106362924335
5.52915	1.00106356407854
5.52925	1.00106349891861
5.52935	1.00106343376359
5.52945	1.00106336861345
5.52955	1.00106330346821
5.52965	1.00106323832786
5.52975	1.0010631731924
5.52985	1.00106310806184
5.52995	1.00106304293616
5.53005	1.00106297781538
5.53015	1.00106291269948
5.53025	1.00106284758848
5.53035	1.00106278248236
5.53045	1.00106271738114
5.53055	1.0010626522848
5.53065	1.00106258719335
5.53075	1.00106252210678
5.53085	1.0010624570251
5.53095	1.00106239194831
5.53105	1.00106232687641
5.53115	1.00106226180939
5.53125	1.00106219674725
5.53135	1.00106213169
5.53145	1.00106206663763
5.53155	1.00106200159015
5.53165	1.00106193654754
5.53175	1.00106187150982
5.53185	1.00106180647698
5.53195	1.00106174144903
5.53205	1.00106167642595
5.53215	1.00106161140776
5.53225	1.00106154639444
5.53235	1.001061481386
5.53245	1.00106141638244
5.53255	1.00106135138376
5.53265	1.00106128638996
5.53275	1.00106122140104
5.53285	1.00106115641699
5.53295	1.00106109143782
5.53305	1.00106102646352
5.53315	1.0010609614941
5.53325	1.00106089652956
5.53335	1.00106083156988
5.53345	1.00106076661509
5.53355	1.00106070166516
5.53365	1.00106063672011
5.53375	1.00106057177993
5.53385	1.00106050684463
5.53395	1.00106044191419
5.53405	1.00106037698863
5.53415	1.00106031206793
5.53425	1.00106024715211
5.53435	1.00106018224115
5.53445	1.00106011733507
5.53455	1.00106005243385
5.53465	1.0010599875375
5.53475	1.00105992264602
5.53485	1.00105985775941
5.53495	1.00105979287766
5.53505	1.00105972800078
5.53515	1.00105966312876
5.53525	1.00105959826161
5.53535	1.00105953339933
5.53545	1.0010594685419
5.53555	1.00105940368935
5.53565	1.00105933884165
5.53575	1.00105927399882
5.53585	1.00105920916085
5.53595	1.00105914432774
5.53605	1.00105907949949
5.53615	1.0010590146761
5.53625	1.00105894985758
5.53635	1.00105888504391
5.53645	1.0010588202351
5.53655	1.00105875543115
5.53665	1.00105869063206
5.53675	1.00105862583783
5.53685	1.00105856104845
5.53695	1.00105849626394
5.53705	1.00105843148427
5.53715	1.00105836670947
5.53725	1.00105830193952
5.53735	1.00105823717442
5.53745	1.00105817241418
5.53755	1.00105810765879
5.53765	1.00105804290825
5.53775	1.00105797816257
5.53785	1.00105791342174
5.53795	1.00105784868577
5.53805	1.00105778395464
5.53815	1.00105771922836
5.53825	1.00105765450694
5.53835	1.00105758979037
5.53845	1.00105752507864
5.53855	1.00105746037176
5.53865	1.00105739566974
5.53875	1.00105733097256
5.53885	1.00105726628023
5.53895	1.00105720159274
5.53905	1.0010571369101
5.53915	1.00105707223231
5.53925	1.00105700755937
5.53935	1.00105694289126
5.53945	1.00105687822801
5.53955	1.0010568135696
5.53965	1.00105674891603
5.53975	1.0010566842673
5.53985	1.00105661962342
5.53995	1.00105655498438
5.54005	1.00105649035018
5.54015	1.00105642572082
5.54025	1.00105636109631
5.54035	1.00105629647663
5.54045	1.00105623186179
5.54055	1.0010561672518
5.54065	1.00105610264664
5.54075	1.00105603804632
5.54085	1.00105597345084
5.54095	1.00105590886019
5.54105	1.00105584427438
5.54115	1.00105577969341
5.54125	1.00105571511728
5.54135	1.00105565054598
5.54145	1.00105558597951
5.54155	1.00105552141788
5.54165	1.00105545686108
5.54175	1.00105539230912
5.54185	1.00105532776199
5.54195	1.00105526321969
5.54205	1.00105519868223
5.54215	1.0010551341496
5.54225	1.00105506962179
5.54235	1.00105500509882
5.54245	1.00105494058068
5.54255	1.00105487606737
5.54265	1.00105481155888
5.54275	1.00105474705523
5.54285	1.0010546825564
5.54295	1.0010546180624
5.54305	1.00105455357323
5.54315	1.00105448908889
5.54325	1.00105442460937
5.54335	1.00105436013468
5.54345	1.00105429566481
5.54355	1.00105423119977
5.54365	1.00105416673955
5.54375	1.00105410228416
5.54385	1.00105403783358
5.54395	1.00105397338784
5.54405	1.00105390894691
5.54415	1.00105384451081
5.54425	1.00105378007952
5.54435	1.00105371565306
5.54445	1.00105365123142
5.54455	1.0010535868146
5.54465	1.0010535224026
5.54475	1.00105345799542
5.54485	1.00105339359305
5.54495	1.00105332919551
5.54505	1.00105326480278
5.54515	1.00105320041487
5.54525	1.00105313603178
5.54535	1.0010530716535
5.54545	1.00105300728003
5.54555	1.00105294291139
5.54565	1.00105287854755
5.54575	1.00105281418854
5.54585	1.00105274983433
5.54595	1.00105268548494
5.54605	1.00105262114036
5.54615	1.00105255680059
5.54625	1.00105249246564
5.54635	1.0010524281355
5.54645	1.00105236381016
5.54655	1.00105229948964
5.54665	1.00105223517393
5.54675	1.00105217086303
5.54685	1.00105210655693
5.54695	1.00105204225565
5.54705	1.00105197795917
5.54715	1.0010519136675
5.54725	1.00105184938063
5.54735	1.00105178509858
5.54745	1.00105172082133
5.54755	1.00105165654888
5.54765	1.00105159228124
5.54775	1.00105152801841
5.54785	1.00105146376037
5.54795	1.00105139950715
5.54805	1.00105133525872
5.54815	1.0010512710151
5.54825	1.00105120677628
5.54835	1.00105114254226
5.54845	1.00105107831305
5.54855	1.00105101408863
5.54865	1.00105094986901
5.54875	1.0010508856542
5.54885	1.00105082144418
5.54895	1.00105075723896
5.54905	1.00105069303854
5.54915	1.00105062884292
5.54925	1.0010505646521
5.54935	1.00105050046607
5.54945	1.00105043628484
5.54955	1.0010503721084
5.54965	1.00105030793676
5.54975	1.00105024376992
5.54985	1.00105017960787
5.54995	1.00105011545061
5.55005	1.00105005129815
5.55015	1.00104998715048
5.55025	1.0010499230076
5.55035	1.00104985886952
5.55045	1.00104979473623
5.55055	1.00104973060772
5.55065	1.00104966648401
5.55075	1.00104960236509
5.55085	1.00104953825096
5.55095	1.00104947414162
5.55105	1.00104941003707
5.55115	1.0010493459373
5.55125	1.00104928184232
5.55135	1.00104921775213
5.55145	1.00104915366673
5.55155	1.00104908958611
5.55165	1.00104902551028
5.55175	1.00104896143924
5.55185	1.00104889737298
5.55195	1.0010488333115
5.55205	1.00104876925481
5.55215	1.0010487052029
5.55225	1.00104864115577
5.55235	1.00104857711343
5.55245	1.00104851307587
5.55255	1.00104844904309
5.55265	1.00104838501509
5.55275	1.00104832099187
5.55285	1.00104825697344
5.55295	1.00104819295978
5.55305	1.0010481289509
5.55315	1.0010480649468
5.55325	1.00104800094748
5.55335	1.00104793695294
5.55345	1.00104787296317
5.55355	1.00104780897818
5.55365	1.00104774499797
5.55375	1.00104768102253
5.55385	1.00104761705187
5.55395	1.00104755308598
5.55405	1.00104748912487
5.55415	1.00104742516853
5.55425	1.00104736121696
5.55435	1.00104729727017
5.55445	1.00104723332815
5.55455	1.0010471693909
5.55465	1.00104710545843
5.55475	1.00104704153072
5.55485	1.00104697760779
5.55495	1.00104691368962
5.55505	1.00104684977623
5.55515	1.0010467858676
5.55525	1.00104672196375
5.55535	1.00104665806466
5.55545	1.00104659417034
5.55555	1.00104653028078
5.55565	1.001046466396
5.55575	1.00104640251598
5.55585	1.00104633864072
5.55595	1.00104627477023
5.55605	1.00104621090451
5.55615	1.00104614704355
5.55625	1.00104608318735
5.55635	1.00104601933592
5.55645	1.00104595548925
5.55655	1.00104589164735
5.55665	1.0010458278102
5.55675	1.00104576397782
5.55685	1.0010457001502
5.55695	1.00104563632733
5.55705	1.00104557250923
5.55715	1.00104550869589
5.55725	1.00104544488731
5.55735	1.00104538108349
5.55745	1.00104531728442
5.55755	1.00104525349011
5.55765	1.00104518970056
5.55775	1.00104512591577
5.55785	1.00104506213573
5.55795	1.00104499836045
5.55805	1.00104493458993
5.55815	1.00104487082415
5.55825	1.00104480706314
5.55835	1.00104474330688
5.55845	1.00104467955537
5.55855	1.00104461580861
5.55865	1.00104455206661
5.55875	1.00104448832936
5.55885	1.00104442459686
5.55895	1.00104436086911
5.55905	1.00104429714611
5.55915	1.00104423342786
5.55925	1.00104416971437
5.55935	1.00104410600562
5.55945	1.00104404230162
5.55955	1.00104397860237
5.55965	1.00104391490786
5.55975	1.00104385121811
5.55985	1.0010437875331
5.55995	1.00104372385283
5.56005	1.00104366017732
5.56015	1.00104359650654
5.56025	1.00104353284052
5.56035	1.00104346917924
5.56045	1.0010434055227
5.56055	1.0010433418709
5.56065	1.00104327822385
5.56075	1.00104321458154
5.56085	1.00104315094398
5.56095	1.00104308731115
5.56105	1.00104302368307
5.56115	1.00104296005972
5.56125	1.00104289644112
5.56135	1.00104283282726
5.56145	1.00104276921813
5.56155	1.00104270561375
5.56165	1.0010426420141
5.56175	1.00104257841919
5.56185	1.00104251482902
5.56195	1.00104245124359
5.56205	1.00104238766289
5.56215	1.00104232408693
5.56225	1.0010422605157
5.56235	1.00104219694921
5.56245	1.00104213338746
5.56255	1.00104206983043
5.56265	1.00104200627814
5.56275	1.00104194273059
5.56285	1.00104187918777
5.56295	1.00104181564968
5.56305	1.00104175211632
5.56315	1.00104168858769
5.56325	1.00104162506379
5.56335	1.00104156154463
5.56345	1.00104149803019
5.56355	1.00104143452048
5.56365	1.0010413710155
5.56375	1.00104130751525
5.56385	1.00104124401973
5.56395	1.00104118052894
5.56405	1.00104111704287
5.56415	1.00104105356153
5.56425	1.00104099008491
5.56435	1.00104092661303
5.56445	1.00104086314586
5.56455	1.00104079968342
5.56465	1.00104073622571
5.56475	1.00104067277272
5.56485	1.00104060932445
5.56495	1.0010405458809
5.56505	1.00104048244208
5.56515	1.00104041900798
5.56525	1.0010403555786
5.56535	1.00104029215394
5.56545	1.001040228734
5.56555	1.00104016531879
5.56565	1.00104010190829
5.56575	1.00104003850251
5.56585	1.00103997510145
5.56595	1.0010399117051
5.56605	1.00103984831348
5.56615	1.00103978492657
5.56625	1.00103972154438
5.56635	1.0010396581669
5.56645	1.00103959479414
5.56655	1.0010395314261
5.56665	1.00103946806277
5.56675	1.00103940470416
5.56685	1.00103934135026
5.56695	1.00103927800107
5.56705	1.00103921465659
5.56715	1.00103915131683
5.56725	1.00103908798178
5.56735	1.00103902465144
5.56745	1.00103896132582
5.56755	1.0010388980049
5.56765	1.00103883468869
5.56775	1.00103877137719
5.56785	1.00103870807041
5.56795	1.00103864476833
5.56805	1.00103858147096
5.56815	1.00103851817829
5.56825	1.00103845489034
5.56835	1.00103839160709
5.56845	1.00103832832854
5.56855	1.00103826505471
5.56865	1.00103820178558
5.56875	1.00103813852115
5.56885	1.00103807526143
5.56895	1.00103801200641
5.56905	1.0010379487561
5.56915	1.00103788551049
5.56925	1.00103782226958
5.56935	1.00103775903337
5.56945	1.00103769580187
5.56955	1.00103763257506
5.56965	1.00103756935296
5.56975	1.00103750613556
5.56985	1.00103744292285
5.56995	1.00103737971485
5.57005	1.00103731651155
5.57015	1.00103725331294
5.57025	1.00103719011903
5.57035	1.00103712692982
5.57045	1.00103706374531
5.57055	1.00103700056549
5.57065	1.00103693739037
5.57075	1.00103687421995
5.57085	1.00103681105422
5.57095	1.00103674789318
5.57105	1.00103668473684
5.57115	1.00103662158519
5.57125	1.00103655843824
5.57135	1.00103649529598
5.57145	1.00103643215841
5.57155	1.00103636902553
5.57165	1.00103630589735
5.57175	1.00103624277385
5.57185	1.00103617965505
5.57195	1.00103611654093
5.57205	1.00103605343151
5.57215	1.00103599032677
5.57225	1.00103592722673
5.57235	1.00103586413137
5.57245	1.0010358010407
5.57255	1.00103573795471
5.57265	1.00103567487341
5.57275	1.0010356117968
5.57285	1.00103554872488
5.57295	1.00103548565764
5.57305	1.00103542259508
5.57315	1.00103535953721
5.57325	1.00103529648403
5.57335	1.00103523343552
5.57345	1.0010351703917
5.57355	1.00103510735257
5.57365	1.00103504431811
5.57375	1.00103498128834
5.57385	1.00103491826325
5.57395	1.00103485524283
5.57405	1.0010347922271
5.57415	1.00103472921605
5.57425	1.00103466620968
5.57435	1.00103460320798
5.57445	1.00103454021097
5.57455	1.00103447721863
5.57465	1.00103441423097
5.57475	1.00103435124799
5.57485	1.00103428826968
5.57495	1.00103422529605
5.57505	1.0010341623271
5.57515	1.00103409936282
5.57525	1.00103403640321
5.57535	1.00103397344828
5.57545	1.00103391049803
5.57555	1.00103384755244
5.57565	1.00103378461153
5.57575	1.00103372167529
5.57585	1.00103365874372
5.57595	1.00103359581683
5.57605	1.0010335328946
5.57615	1.00103346997705
5.57625	1.00103340706417
5.57635	1.00103334415595
5.57645	1.00103328125241
5.57655	1.00103321835353
5.57665	1.00103315545932
5.57675	1.00103309256978
5.57685	1.00103302968491
5.57695	1.0010329668047
5.57705	1.00103290392916
5.57715	1.00103284105828
5.57725	1.00103277819207
5.57735	1.00103271533053
5.57745	1.00103265247365
5.57755	1.00103258962143
5.57765	1.00103252677388
5.57775	1.00103246393099
5.57785	1.00103240109276
5.57795	1.0010323382592
5.57805	1.0010322754303
5.57815	1.00103221260606
5.57825	1.00103214978647
5.57835	1.00103208697155
5.57845	1.00103202416129
5.57855	1.00103196135569
5.57865	1.00103189855475
5.57875	1.00103183575846
5.57885	1.00103177296684
5.57895	1.00103171017987
5.57905	1.00103164739756
5.57915	1.0010315846199
5.57925	1.0010315218469
5.57935	1.00103145907856
5.57945	1.00103139631487
5.57955	1.00103133355583
5.57965	1.00103127080146
5.57975	1.00103120805173
5.57985	1.00103114530666
5.57995	1.00103108256624
5.58005	1.00103101983047
5.58015	1.00103095709936
5.58025	1.00103089437289
5.58035	1.00103083165108
5.58045	1.00103076893392
5.58055	1.00103070622141
5.58065	1.00103064351354
5.58075	1.00103058081033
5.58085	1.00103051811177
5.58095	1.00103045541785
5.58105	1.00103039272858
5.58115	1.00103033004396
5.58125	1.00103026736399
5.58135	1.00103020468866
5.58145	1.00103014201798
5.58155	1.00103007935194
5.58165	1.00103001669055
5.58175	1.0010299540338
5.58185	1.0010298913817
5.58195	1.00102982873424
5.58205	1.00102976609143
5.58215	1.00102970345325
5.58225	1.00102964081972
5.58235	1.00102957819083
5.58245	1.00102951556659
5.58255	1.00102945294698
5.58265	1.00102939033201
5.58275	1.00102932772169
5.58285	1.001029265116
5.58295	1.00102920251495
5.58305	1.00102913991854
5.58315	1.00102907732677
5.58325	1.00102901473964
5.58335	1.00102895215714
5.58345	1.00102888957928
5.58355	1.00102882700606
5.58365	1.00102876443747
5.58375	1.00102870187352
5.58385	1.00102863931421
5.58395	1.00102857675952
5.58405	1.00102851420947
5.58415	1.00102845166406
5.58425	1.00102838912328
5.58435	1.00102832658713
5.58445	1.00102826405561
5.58455	1.00102820152873
5.58465	1.00102813900647
5.58475	1.00102807648885
5.58485	1.00102801397585
5.58495	1.00102795146749
5.58505	1.00102788896376
5.58515	1.00102782646465
5.58525	1.00102776397017
5.58535	1.00102770148033
5.58545	1.0010276389951
5.58555	1.00102757651451
5.58565	1.00102751403854
5.58575	1.0010274515672
5.58585	1.00102738910049
5.58595	1.0010273266384
5.58605	1.00102726418093
5.58615	1.00102720172809
5.58625	1.00102713927987
5.58635	1.00102707683628
5.58645	1.00102701439731
5.58655	1.00102695196296
5.58665	1.00102688953323
5.58675	1.00102682710813
5.58685	1.00102676468765
5.58695	1.00102670227178
5.58705	1.00102663986054
5.58715	1.00102657745392
5.58725	1.00102651505191
5.58735	1.00102645265453
5.58745	1.00102639026176
5.58755	1.00102632787362
5.58765	1.00102626549008
5.58775	1.00102620311117
5.58785	1.00102614073687
5.58795	1.00102607836719
5.58805	1.00102601600213
5.58815	1.00102595364168
5.58825	1.00102589128584
5.58835	1.00102582893462
5.58845	1.00102576658801
5.58855	1.00102570424602
5.58865	1.00102564190864
5.58875	1.00102557957587
5.58885	1.00102551724771
5.58895	1.00102545492416
5.58905	1.00102539260523
5.58915	1.00102533029091
5.58925	1.00102526798119
5.58935	1.00102520567609
5.58945	1.00102514337559
5.58955	1.00102508107971
5.58965	1.00102501878843
5.58975	1.00102495650176
5.58985	1.0010248942197
5.58995	1.00102483194224
5.59005	1.00102476966939
5.59015	1.00102470740115
5.59025	1.00102464513751
5.59035	1.00102458287848
5.59045	1.00102452062405
5.59055	1.00102445837423
5.59065	1.00102439612901
5.59075	1.0010243338884
5.59085	1.00102427165238
5.59095	1.00102420942097
5.59105	1.00102414719416
5.59115	1.00102408497196
5.59125	1.00102402275435
5.59135	1.00102396054134
5.59145	1.00102389833294
5.59155	1.00102383612913
5.59165	1.00102377392993
5.59175	1.00102371173532
5.59185	1.00102364954531
5.59195	1.0010235873599
5.59205	1.00102352517908
5.59215	1.00102346300286
5.59225	1.00102340083124
5.59235	1.00102333866422
5.59245	1.00102327650179
5.59255	1.00102321434395
5.59265	1.00102315219071
5.59275	1.00102309004207
5.59285	1.00102302789802
5.59295	1.00102296575856
5.59305	1.00102290362369
5.59315	1.00102284149342
5.59325	1.00102277936774
5.59335	1.00102271724665
5.59345	1.00102265513015
5.59355	1.00102259301824
5.59365	1.00102253091092
5.59375	1.00102246880819
5.59385	1.00102240671005
5.59395	1.0010223446165
5.59405	1.00102228252754
5.59415	1.00102222044317
5.59425	1.00102215836338
5.59435	1.00102209628818
5.59445	1.00102203421756
5.59455	1.00102197215154
5.59465	1.00102191009009
5.59475	1.00102184803324
5.59485	1.00102178598096
5.59495	1.00102172393328
5.59505	1.00102166189017
5.59515	1.00102159985165
5.59525	1.00102153781771
5.59535	1.00102147578836
5.59545	1.00102141376358
5.59555	1.00102135174339
5.59565	1.00102128972778
5.59575	1.00102122771675
5.59585	1.0010211657103
5.59595	1.00102110370843
5.59605	1.00102104171113
5.59615	1.00102097971842
5.59625	1.00102091773029
5.59635	1.00102085574673
5.59645	1.00102079376775
5.59655	1.00102073179335
5.59665	1.00102066982352
5.59675	1.00102060785827
5.59685	1.0010205458976
5.59695	1.0010204839415
5.59705	1.00102042198997
5.59715	1.00102036004302
5.59725	1.00102029810065
5.59735	1.00102023616284
5.59745	1.00102017422961
5.59755	1.00102011230095
5.59765	1.00102005037687
5.59775	1.00101998845735
5.59785	1.00101992654241
5.59795	1.00101986463204
5.59805	1.00101980272624
5.59815	1.001019740825
5.59825	1.00101967892834
5.59835	1.00101961703624
5.59845	1.00101955514872
5.59855	1.00101949326576
5.59865	1.00101943138737
5.59875	1.00101936951354
5.59885	1.00101930764429
5.59895	1.00101924577959
5.59905	1.00101918391947
5.59915	1.00101912206391
5.59925	1.00101906021291
5.59935	1.00101899836648
5.59945	1.00101893652461
5.59955	1.00101887468731
5.59965	1.00101881285457
5.59975	1.00101875102639
5.59985	1.00101868920277
5.59995	1.00101862738372
5.60005	1.00101856556922
5.60015	1.00101850375929
5.60025	1.00101844195392
5.60035	1.0010183801531
5.60045	1.00101831835685
5.60055	1.00101825656515
5.60065	1.00101819477802
5.60075	1.00101813299544
5.60085	1.00101807121742
5.60095	1.00101800944395
5.60105	1.00101794767505
5.60115	1.00101788591069
5.60125	1.0010178241509
5.60135	1.00101776239566
5.60145	1.00101770064497
5.60155	1.00101763889884
5.60165	1.00101757715726
5.60175	1.00101751542024
5.60185	1.00101745368777
5.60195	1.00101739195985
5.60205	1.00101733023649
5.60215	1.00101726851767
5.60225	1.00101720680341
5.60235	1.0010171450937
5.60245	1.00101708338853
5.60255	1.00101702168792
5.60265	1.00101695999186
5.60275	1.00101689830035
5.60285	1.00101683661338
5.60295	1.00101677493096
5.60305	1.0010167132531
5.60315	1.00101665157977
5.60325	1.001016589911
5.60335	1.00101652824677
5.60345	1.00101646658709
5.60355	1.00101640493195
5.60365	1.00101634328135
5.60375	1.00101628163531
5.60385	1.0010162199938
5.60395	1.00101615835684
5.60405	1.00101609672442
5.60415	1.00101603509655
5.60425	1.00101597347322
5.60435	1.00101591185442
5.60445	1.00101585024017
5.60455	1.00101578863047
5.60465	1.0010157270253
5.60475	1.00101566542467
5.60485	1.00101560382858
5.60495	1.00101554223703
5.60505	1.00101548065002
5.60515	1.00101541906755
5.60525	1.00101535748961
5.60535	1.00101529591622
5.60545	1.00101523434736
5.60555	1.00101517278303
5.60565	1.00101511122324
5.60575	1.00101504966799
5.60585	1.00101498811727
5.60595	1.00101492657109
5.60605	1.00101486502944
5.60615	1.00101480349232
5.60625	1.00101474195974
5.60635	1.00101468043169
5.60645	1.00101461890818
5.60655	1.00101455738919
5.60665	1.00101449587474
5.60675	1.00101443436482
5.60685	1.00101437285943
5.60695	1.00101431135856
5.60705	1.00101424986223
5.60715	1.00101418837043
5.60725	1.00101412688316
5.60735	1.00101406540041
5.60745	1.00101400392219
5.60755	1.0010139424485
5.60765	1.00101388097934
5.60775	1.00101381951471
5.60785	1.0010137580546
5.60795	1.00101369659901
5.60805	1.00101363514795
5.60815	1.00101357370142
5.60825	1.00101351225941
5.60835	1.00101345082192
5.60845	1.00101338938896
5.60855	1.00101332796052
5.60865	1.0010132665366
5.60875	1.00101320511721
5.60885	1.00101314370233
5.60895	1.00101308229198
5.60905	1.00101302088615
5.60915	1.00101295948484
5.60925	1.00101289808805
5.60935	1.00101283669578
5.60945	1.00101277530802
5.60955	1.00101271392479
5.60965	1.00101265254607
5.60975	1.00101259117188
5.60985	1.00101252980219
5.60995	1.00101246843703
5.61005	1.00101240707638
5.61015	1.00101234572025
5.61025	1.00101228436863
5.61035	1.00101222302153
5.61045	1.00101216167894
5.61055	1.00101210034087
5.61065	1.00101203900731
5.61075	1.00101197767827
5.61085	1.00101191635373
5.61095	1.00101185503371
5.61105	1.0010117937182
5.61115	1.0010117324072
5.61125	1.00101167110072
5.61135	1.00101160979874
5.61145	1.00101154850127
5.61155	1.00101148720832
5.61165	1.00101142591987
5.61175	1.00101136463593
5.61185	1.0010113033565
5.61195	1.00101124208158
5.61205	1.00101118081116
5.61215	1.00101111954525
5.61225	1.00101105828385
5.61235	1.00101099702696
5.61245	1.00101093577457
5.61255	1.00101087452668
5.61265	1.0010108132833
5.61275	1.00101075204443
5.61285	1.00101069081006
5.61295	1.00101062958019
5.61305	1.00101056835482
5.61315	1.00101050713396
5.61325	1.0010104459176
5.61335	1.00101038470574
5.61345	1.00101032349838
5.61355	1.00101026229553
5.61365	1.00101020109717
5.61375	1.00101013990331
5.61385	1.00101007871395
5.61395	1.0010100175291
5.61405	1.00100995634874
5.61415	1.00100989517287
5.61425	1.00100983400151
5.61435	1.00100977283464
5.61445	1.00100971167227
5.61455	1.0010096505144
5.61465	1.00100958936102
5.61475	1.00100952821214
5.61485	1.00100946706775
5.61495	1.00100940592786
5.61505	1.00100934479246
5.61515	1.00100928366155
5.61525	1.00100922253514
5.61535	1.00100916141322
5.61545	1.0010091002958
5.61555	1.00100903918286
5.61565	1.00100897807442
5.61575	1.00100891697047
5.61585	1.001008855871
5.61595	1.00100879477603
5.61605	1.00100873368555
5.61615	1.00100867259956
5.61625	1.00100861151805
5.61635	1.00100855044104
5.61645	1.00100848936851
5.61655	1.00100842830047
5.61665	1.00100836723692
5.61675	1.00100830617785
5.61685	1.00100824512327
5.61695	1.00100818407317
5.61705	1.00100812302757
5.61715	1.00100806198644
5.61725	1.0010080009498
5.61735	1.00100793991764
5.61745	1.00100787888997
5.61755	1.00100781786678
5.61765	1.00100775684807
5.61775	1.00100769583385
5.61785	1.00100763482411
5.61795	1.00100757381884
5.61805	1.00100751281806
5.61815	1.00100745182176
5.61825	1.00100739082994
5.61835	1.0010073298426
5.61845	1.00100726885974
5.61855	1.00100720788135
5.61865	1.00100714690745
5.61875	1.00100708593802
5.61885	1.00100702497307
5.61895	1.0010069640126
5.61905	1.0010069030566
5.61915	1.00100684210508
5.61925	1.00100678115804
5.61935	1.00100672021547
5.61945	1.00100665927737
5.61955	1.00100659834375
5.61965	1.0010065374146
5.61975	1.00100647648993
5.61985	1.00100641556973
5.61995	1.001006354654
5.62005	1.00100629374274
5.62015	1.00100623283596
5.62025	1.00100617193364
5.62035	1.0010061110358
5.62045	1.00100605014243
5.62055	1.00100598925352
5.62065	1.00100592836909
5.62075	1.00100586748913
5.62085	1.00100580661363
5.62095	1.0010057457426
5.62105	1.00100568487604
5.62115	1.00100562401395
5.62125	1.00100556315632
5.62135	1.00100550230316
5.62145	1.00100544145447
5.62155	1.00100538061024
5.62165	1.00100531977048
5.62175	1.00100525893518
5.62185	1.00100519810434
5.62195	1.00100513727797
5.62205	1.00100507645606
5.62215	1.00100501563862
5.62225	1.00100495482563
5.62235	1.00100489401711
5.62245	1.00100483321305
5.62255	1.00100477241345
5.62265	1.00100471161832
5.62275	1.00100465082764
5.62285	1.00100459004142
5.62295	1.00100452925966
5.62305	1.00100446848236
5.62315	1.00100440770952
5.62325	1.00100434694114
5.62335	1.00100428617721
5.62345	1.00100422541774
5.62355	1.00100416466273
5.62365	1.00100410391217
5.62375	1.00100404316607
5.62385	1.00100398242443
5.62395	1.00100392168724
5.62405	1.0010038609545
5.62415	1.00100380022622
5.62425	1.0010037395024
5.62435	1.00100367878302
5.62445	1.0010036180681
5.62455	1.00100355735763
5.62465	1.00100349665161
5.62475	1.00100343595005
5.62485	1.00100337525293
5.62495	1.00100331456027
5.62505	1.00100325387205
