5.38505	1.00117723006316
5.38515	1.00117715572798
5.38525	1.00117708139866
5.38535	1.00117700707522
5.38545	1.00117693275764
5.38555	1.00117685844594
5.38565	1.00117678414009
5.38575	1.00117670984012
5.38585	1.00117663554601
5.38595	1.00117656125777
5.38605	1.00117648697539
5.38615	1.00117641269888
5.38625	1.00117633842823
5.38635	1.00117626416344
5.38645	1.00117618990452
5.38655	1.00117611565146
5.38665	1.00117604140425
5.38675	1.00117596716291
5.38685	1.00117589292743
5.38695	1.00117581869781
5.38705	1.00117574447405
5.38715	1.00117567025614
5.38725	1.0011755960441
5.38735	1.00117552183791
5.38745	1.00117544763757
5.38755	1.0011753734431
5.38765	1.00117529925447
5.38775	1.0011752250717
5.38785	1.00117515089479
5.38795	1.00117507672373
5.38805	1.00117500255852
5.38815	1.00117492839916
5.38825	1.00117485424566
5.38835	1.001174780098
5.38845	1.0011747059562
5.38855	1.00117463182024
5.38865	1.00117455769014
5.38875	1.00117448356588
5.38885	1.00117440944747
5.38895	1.0011743353349
5.38905	1.00117426122819
5.38915	1.00117418712731
5.38925	1.00117411303229
5.38935	1.00117403894311
5.38945	1.00117396485977
5.38955	1.00117389078228
5.38965	1.00117381671063
5.38975	1.00117374264482
5.38985	1.00117366858485
5.38995	1.00117359453072
5.39005	1.00117352048244
5.39015	1.00117344643999
5.39025	1.00117337240338
5.39035	1.00117329837261
5.39045	1.00117322434768
5.39055	1.00117315032859
5.39065	1.00117307631533
5.39075	1.00117300230791
5.39085	1.00117292830632
5.39095	1.00117285431057
5.39105	1.00117278032065
5.39115	1.00117270633657
5.39125	1.00117263235832
5.39135	1.0011725583859
5.39145	1.00117248441932
5.39155	1.00117241045856
5.39165	1.00117233650364
5.39175	1.00117226255454
5.39185	1.00117218861128
5.39195	1.00117211467384
5.39205	1.00117204074223
5.39215	1.00117196681645
5.39225	1.00117189289649
5.39235	1.00117181898237
5.39245	1.00117174507406
5.39255	1.00117167117159
5.39265	1.00117159727493
5.39275	1.0011715233841
5.39285	1.0011714494991
5.39295	1.00117137561991
5.39305	1.00117130174655
5.39315	1.00117122787901
5.39325	1.00117115401729
5.39335	1.00117108016139
5.39345	1.00117100631131
5.39355	1.00117093246705
5.39365	1.00117085862861
5.39375	1.00117078479598
5.39385	1.00117071096917
5.39395	1.00117063714818
5.39405	1.001170563333
5.39415	1.00117048952364
5.39425	1.0011704157201
5.39435	1.00117034192236
5.39445	1.00117026813045
5.39455	1.00117019434434
5.39465	1.00117012056405
5.39475	1.00117004678956
5.39485	1.00116997302089
5.39495	1.00116989925803
5.39505	1.00116982550098
5.39515	1.00116975174974
5.39525	1.0011696780043
5.39535	1.00116960426468
5.39545	1.00116953053086
5.39555	1.00116945680285
5.39565	1.00116938308064
5.39575	1.00116930936424
5.39585	1.00116923565365
5.39595	1.00116916194886
5.39605	1.00116908824987
5.39615	1.00116901455669
5.39625	1.0011689408693
5.39635	1.00116886718772
5.39645	1.00116879351195
5.39655	1.00116871984197
5.39665	1.00116864617779
5.39675	1.00116857251941
5.39685	1.00116849886683
5.39695	1.00116842522005
5.39705	1.00116835157906
5.39715	1.00116827794388
5.39725	1.00116820431449
5.39735	1.00116813069089
5.39745	1.00116805707309
5.39755	1.00116798346109
5.39765	1.00116790985487
5.39775	1.00116783625446
5.39785	1.00116776265983
5.39795	1.001167689071
5.39805	1.00116761548795
5.39815	1.0011675419107
5.39825	1.00116746833924
5.39835	1.00116739477357
5.39845	1.00116732121369
5.39855	1.0011672476596
5.39865	1.00116717411129
5.39875	1.00116710056877
5.39885	1.00116702703204
5.39895	1.00116695350109
5.39905	1.00116687997593
5.39915	1.00116680645656
5.39925	1.00116673294297
5.39935	1.00116665943516
5.39945	1.00116658593314
5.39955	1.00116651243689
5.39965	1.00116643894643
5.39975	1.00116636546175
5.39985	1.00116629198285
5.39995	1.00116621850974
5.40005	1.0011661450424
5.40015	1.00116607158084
5.40025	1.00116599812505
5.40035	1.00116592467505
5.40045	1.00116585123082
5.40055	1.00116577779237
5.40065	1.00116570435969
5.40075	1.00116563093279
5.40085	1.00116555751167
5.40095	1.00116548409631
5.40105	1.00116541068674
5.40115	1.00116533728293
5.40125	1.00116526388489
5.40135	1.00116519049263
5.40145	1.00116511710614
5.40155	1.00116504372542
5.40165	1.00116497035047
5.40175	1.00116489698129
5.40185	1.00116482361787
5.40195	1.00116475026022
5.40205	1.00116467690835
5.40215	1.00116460356223
5.40225	1.00116453022189
5.40235	1.00116445688731
5.40245	1.00116438355849
5.40255	1.00116431023544
5.40265	1.00116423691815
5.40275	1.00116416360663
5.40285	1.00116409030086
5.40295	1.00116401700086
5.40305	1.00116394370662
5.40315	1.00116387041814
5.40325	1.00116379713543
5.40335	1.00116372385847
5.40345	1.00116365058727
5.40355	1.00116357732182
5.40365	1.00116350406214
5.40375	1.00116343080821
5.40385	1.00116335756004
5.40395	1.00116328431763
5.40405	1.00116321108097
5.40415	1.00116313785006
5.40425	1.00116306462491
5.40435	1.00116299140551
5.40445	1.00116291819186
5.40455	1.00116284498397
5.40465	1.00116277178183
5.40475	1.00116269858544
5.40485	1.0011626253948
5.40495	1.00116255220991
5.40505	1.00116247903077
5.40515	1.00116240585738
5.40525	1.00116233268973
5.40535	1.00116225952783
5.40545	1.00116218637168
5.40555	1.00116211322128
5.40565	1.00116204007662
5.40575	1.00116196693771
5.40585	1.00116189380454
5.40595	1.00116182067711
5.40605	1.00116174755543
5.40615	1.00116167443949
5.40625	1.00116160132929
5.40635	1.00116152822484
5.40645	1.00116145512612
5.40655	1.00116138203315
5.40665	1.00116130894591
5.40675	1.00116123586441
5.40685	1.00116116278866
5.40695	1.00116108971864
5.40705	1.00116101665435
5.40715	1.00116094359581
5.40725	1.00116087054299
5.40735	1.00116079749592
5.40745	1.00116072445458
5.40755	1.00116065141897
5.40765	1.0011605783891
5.40775	1.00116050536496
5.40785	1.00116043234655
5.40795	1.00116035933388
5.40805	1.00116028632693
5.40815	1.00116021332572
5.40825	1.00116014033023
5.40835	1.00116006734048
5.40845	1.00115999435645
5.40855	1.00115992137815
5.40865	1.00115984840558
5.40875	1.00115977543874
5.40885	1.00115970247762
5.40895	1.00115962952223
5.40905	1.00115955657257
5.40915	1.00115948362863
5.40925	1.00115941069041
5.40935	1.00115933775792
5.40945	1.00115926483114
5.40955	1.0011591919101
5.40965	1.00115911899477
5.40975	1.00115904608516
5.40985	1.00115897318128
5.40995	1.00115890028311
5.41005	1.00115882739066
5.41015	1.00115875450394
5.41025	1.00115868162293
5.41035	1.00115860874763
5.41045	1.00115853587806
5.41055	1.0011584630142
5.41065	1.00115839015605
5.41075	1.00115831730362
5.41085	1.00115824445691
5.41095	1.00115817161591
5.41105	1.00115809878062
5.41115	1.00115802595105
5.41125	1.00115795312718
5.41135	1.00115788030903
5.41145	1.00115780749659
5.41155	1.00115773468986
5.41165	1.00115766188884
5.41175	1.00115758909353
5.41185	1.00115751630393
5.41195	1.00115744352003
5.41205	1.00115737074184
5.41215	1.00115729796936
5.41225	1.00115722520259
5.41235	1.00115715244152
5.41245	1.00115707968615
5.41255	1.00115700693649
5.41265	1.00115693419253
5.41275	1.00115686145428
5.41285	1.00115678872173
5.41295	1.00115671599488
5.41305	1.00115664327373
5.41315	1.00115657055828
5.41325	1.00115649784854
5.41335	1.00115642514449
5.41345	1.00115635244614
5.41355	1.00115627975349
5.41365	1.00115620706654
5.41375	1.00115613438528
5.41385	1.00115606170972
5.41395	1.00115598903986
5.41405	1.00115591637569
5.41415	1.00115584371722
5.41425	1.00115577106444
5.41435	1.00115569841735
5.41445	1.00115562577596
5.41455	1.00115555314026
5.41465	1.00115548051025
5.41475	1.00115540788594
5.41485	1.00115533526731
5.41495	1.00115526265437
5.41505	1.00115519004713
5.41515	1.00115511744557
5.41525	1.0011550448497
5.41535	1.00115497225952
5.41545	1.00115489967502
5.41555	1.00115482709621
5.41565	1.00115475452309
5.41575	1.00115468195565
5.41585	1.0011546093939
5.41595	1.00115453683783
5.41605	1.00115446428744
5.41615	1.00115439174274
5.41625	1.00115431920372
5.41635	1.00115424667038
5.41645	1.00115417414273
5.41655	1.00115410162075
5.41665	1.00115402910445
5.41675	1.00115395659383
5.41685	1.0011538840889
5.41695	1.00115381158963
5.41705	1.00115373909605
5.41715	1.00115366660814
5.41725	1.00115359412591
5.41735	1.00115352164936
5.41745	1.00115344917848
5.41755	1.00115337671328
5.41765	1.00115330425375
5.41775	1.00115323179989
5.41785	1.00115315935171
5.41795	1.00115308690919
5.41805	1.00115301447235
5.41815	1.00115294204118
5.41825	1.00115286961568
5.41835	1.00115279719586
5.41845	1.0011527247817
5.41855	1.0011526523732
5.41865	1.00115257997038
5.41875	1.00115250757323
5.41885	1.00115243518174
5.41895	1.00115236279592
5.41905	1.00115229041576
5.41915	1.00115221804127
5.41925	1.00115214567244
5.41935	1.00115207330928
5.41945	1.00115200095178
5.41955	1.00115192859994
5.41965	1.00115185625377
5.41975	1.00115178391325
5.41985	1.0011517115784
5.41995	1.00115163924921
5.42005	1.00115156692568
5.42015	1.0011514946078
5.42025	1.00115142229559
5.42035	1.00115134998903
5.42045	1.00115127768814
5.42055	1.00115120539289
5.42065	1.00115113310331
5.42075	1.00115106081938
5.42085	1.0011509885411
5.42095	1.00115091626848
5.42105	1.00115084400152
5.42115	1.0011507717402
5.42125	1.00115069948454
5.42135	1.00115062723453
5.42145	1.00115055499018
5.42155	1.00115048275147
5.42165	1.00115041051842
5.42175	1.00115033829101
5.42185	1.00115026606926
5.42195	1.00115019385315
5.42205	1.00115012164269
5.42215	1.00115004943788
5.42225	1.00114997723871
5.42235	1.00114990504519
5.42245	1.00114983285732
5.42255	1.00114976067509
5.42265	1.0011496884985
5.42275	1.00114961632756
5.42285	1.00114954416227
5.42295	1.00114947200261
5.42305	1.0011493998486
5.42315	1.00114932770023
5.42325	1.0011492555575
5.42335	1.00114918342041
5.42345	1.00114911128896
5.42355	1.00114903916315
5.42365	1.00114896704298
5.42375	1.00114889492845
5.42385	1.00114882281955
5.42395	1.00114875071629
5.42405	1.00114867861867
5.42415	1.00114860652668
5.42425	1.00114853444033
5.42435	1.00114846235961
5.42445	1.00114839028453
5.42455	1.00114831821508
5.42465	1.00114824615126
5.42475	1.00114817409308
5.42485	1.00114810204052
5.42495	1.0011480299936
5.42505	1.00114795795231
5.42515	1.00114788591664
5.42525	1.00114781388661
5.42535	1.0011477418622
5.42545	1.00114766984343
5.42555	1.00114759783028
5.42565	1.00114752582275
5.42575	1.00114745382086
5.42585	1.00114738182459
5.42595	1.00114730983394
5.42605	1.00114723784892
5.42615	1.00114716586952
5.42625	1.00114709389575
5.42635	1.0011470219276
5.42645	1.00114694996507
5.42655	1.00114687800816
5.42665	1.00114680605688
5.42675	1.00114673411121
5.42685	1.00114666217116
5.42695	1.00114659023674
5.42705	1.00114651830793
5.42715	1.00114644638474
5.42725	1.00114637446717
5.42735	1.00114630255521
5.42745	1.00114623064887
5.42755	1.00114615874815
5.42765	1.00114608685304
5.42775	1.00114601496355
5.42785	1.00114594307967
5.42795	1.0011458712014
5.42805	1.00114579932875
5.42815	1.00114572746171
5.42825	1.00114565560028
5.42835	1.00114558374446
5.42845	1.00114551189425
5.42855	1.00114544004965
5.42865	1.00114536821066
5.42875	1.00114529637728
5.42885	1.00114522454951
5.42895	1.00114515272735
5.42905	1.00114508091079
5.42915	1.00114500909984
5.42925	1.00114493729449
5.42935	1.00114486549475
5.42945	1.00114479370062
5.42955	1.00114472191209
5.42965	1.00114465012916
5.42975	1.00114457835183
5.42985	1.00114450658011
5.42995	1.00114443481399
5.43005	1.00114436305347
5.43015	1.00114429129855
5.43025	1.00114421954923
5.43035	1.00114414780551
5.43045	1.00114407606739
5.43055	1.00114400433487
5.43065	1.00114393260795
5.43075	1.00114386088662
5.43085	1.00114378917089
5.43095	1.00114371746075
5.43105	1.00114364575621
5.43115	1.00114357405726
5.43125	1.00114350236391
5.43135	1.00114343067616
5.43145	1.00114335899399
5.43155	1.00114328731742
5.43165	1.00114321564644
5.43175	1.00114314398105
5.43185	1.00114307232125
5.43195	1.00114300066704
5.43205	1.00114292901842
5.43215	1.00114285737539
5.43225	1.00114278573795
5.43235	1.0011427141061
5.43245	1.00114264247983
5.43255	1.00114257085915
5.43265	1.00114249924406
5.43275	1.00114242763455
5.43285	1.00114235603063
5.43295	1.00114228443229
5.43305	1.00114221283953
5.43315	1.00114214125236
5.43325	1.00114206967077
5.43335	1.00114199809476
5.43345	1.00114192652433
5.43355	1.00114185495949
5.43365	1.00114178340022
5.43375	1.00114171184653
5.43385	1.00114164029843
5.43395	1.0011415687559
5.43405	1.00114149721895
5.43415	1.00114142568757
5.43425	1.00114135416178
5.43435	1.00114128264156
5.43445	1.00114121112691
5.43455	1.00114113961784
5.43465	1.00114106811435
5.43475	1.00114099661643
5.43485	1.00114092512408
5.43495	1.0011408536373
5.43505	1.0011407821561
5.43515	1.00114071068047
5.43525	1.0011406392104
5.43535	1.00114056774591
5.43545	1.00114049628699
5.43555	1.00114042483364
5.43565	1.00114035338586
5.43575	1.00114028194364
5.43585	1.001140210507
5.43595	1.00114013907591
5.43605	1.0011400676504
5.43615	1.00113999623045
5.43625	1.00113992481607
5.43635	1.00113985340725
5.43645	1.00113978200399
5.43655	1.0011397106063
5.43665	1.00113963921417
5.43675	1.00113956782761
5.43685	1.0011394964466
5.43695	1.00113942507116
5.43705	1.00113935370128
5.43715	1.00113928233695
5.43725	1.00113921097819
5.43735	1.00113913962498
5.43745	1.00113906827734
5.43755	1.00113899693525
5.43765	1.00113892559872
5.43775	1.00113885426774
5.43785	1.00113878294232
5.43795	1.00113871162246
5.43805	1.00113864030815
5.43815	1.00113856899939
5.43825	1.00113849769619
5.43835	1.00113842639854
5.43845	1.00113835510645
5.43855	1.0011382838199
5.43865	1.00113821253891
5.43875	1.00113814126347
5.43885	1.00113806999357
5.43895	1.00113799872923
5.43905	1.00113792747044
5.43915	1.00113785621719
5.43925	1.00113778496949
5.43935	1.00113771372734
5.43945	1.00113764249074
5.43955	1.00113757125968
5.43965	1.00113750003417
5.43975	1.00113742881421
5.43985	1.00113735759978
5.43995	1.0011372863909
5.44005	1.00113721518757
5.44015	1.00113714398978
5.44025	1.00113707279753
5.44035	1.00113700161082
5.44045	1.00113693042965
5.44055	1.00113685925402
5.44065	1.00113678808393
5.44075	1.00113671691938
5.44085	1.00113664576037
5.44095	1.0011365746069
5.44105	1.00113650345897
5.44115	1.00113643231657
5.44125	1.00113636117971
5.44135	1.00113629004838
5.44145	1.00113621892259
5.44155	1.00113614780234
5.44165	1.00113607668761
5.44175	1.00113600557843
5.44185	1.00113593447477
5.44195	1.00113586337665
5.44205	1.00113579228406
5.44215	1.001135721197
5.44225	1.00113565011547
5.44235	1.00113557903947
5.44245	1.001135507969
5.44255	1.00113543690405
5.44265	1.00113536584464
5.44275	1.00113529479076
5.44285	1.0011352237424
5.44295	1.00113515269957
5.44305	1.00113508166226
5.44315	1.00113501063048
5.44325	1.00113493960422
5.44335	1.00113486858349
5.44345	1.00113479756829
5.44355	1.0011347265586
5.44365	1.00113465555444
5.44375	1.0011345845558
5.44385	1.00113451356268
5.44395	1.00113444257509
5.44405	1.00113437159301
5.44415	1.00113430061645
5.44425	1.00113422964541
5.44435	1.00113415867989
5.44445	1.00113408771989
5.44455	1.00113401676541
5.44465	1.00113394581644
5.44475	1.00113387487299
5.44485	1.00113380393505
5.44495	1.00113373300263
5.44505	1.00113366207573
5.44515	1.00113359115433
5.44525	1.00113352023846
5.44535	1.00113344932809
5.44545	1.00113337842324
5.44555	1.0011333075239
5.44565	1.00113323663006
5.44575	1.00113316574174
5.44585	1.00113309485893
5.44595	1.00113302398163
5.44605	1.00113295310984
5.44615	1.00113288224356
5.44625	1.00113281138278
5.44635	1.00113274052751
5.44645	1.00113266967775
5.44655	1.0011325988335
5.44665	1.00113252799475
5.44675	1.0011324571615
5.44685	1.00113238633376
5.44695	1.00113231551152
5.44705	1.00113224469478
5.44715	1.00113217388355
5.44725	1.00113210307782
5.44735	1.00113203227759
5.44745	1.00113196148287
5.44755	1.00113189069364
5.44765	1.00113181990991
5.44775	1.00113174913168
5.44785	1.00113167835895
5.44795	1.00113160759172
5.44805	1.00113153682998
5.44815	1.00113146607374
5.44825	1.001131395323
5.44835	1.00113132457776
5.44845	1.00113125383801
5.44855	1.00113118310375
5.44865	1.00113111237499
5.44875	1.00113104165172
5.44885	1.00113097093394
5.44895	1.00113090022166
5.44905	1.00113082951487
5.44915	1.00113075881357
5.44925	1.00113068811776
5.44935	1.00113061742743
5.44945	1.0011305467426
5.44955	1.00113047606326
5.44965	1.00113040538941
5.44975	1.00113033472104
5.44985	1.00113026405816
5.44995	1.00113019340077
5.45005	1.00113012274887
5.45015	1.00113005210245
5.45025	1.00112998146151
5.45035	1.00112991082606
5.45045	1.00112984019609
5.45055	1.00112976957161
5.45065	1.00112969895261
5.45075	1.00112962833909
5.45085	1.00112955773105
5.45095	1.00112948712849
5.45105	1.00112941653141
5.45115	1.00112934593982
5.45125	1.0011292753537
5.45135	1.00112920477306
5.45145	1.0011291341979
5.45155	1.00112906362822
5.45165	1.00112899306401
5.45175	1.00112892250528
5.45185	1.00112885195202
5.45195	1.00112878140425
5.45205	1.00112871086194
5.45215	1.00112864032511
5.45225	1.00112856979375
5.45235	1.00112849926787
5.45245	1.00112842874746
5.45255	1.00112835823252
5.45265	1.00112828772305
5.45275	1.00112821721905
5.45285	1.00112814672053
5.45295	1.00112807622747
5.45305	1.00112800573988
5.45315	1.00112793525776
5.45325	1.00112786478111
5.45335	1.00112779430992
5.45345	1.00112772384421
5.45355	1.00112765338395
5.45365	1.00112758292917
5.45375	1.00112751247985
5.45385	1.00112744203599
5.45395	1.0011273715976
5.45405	1.00112730116467
5.45415	1.0011272307372
5.45425	1.0011271603152
5.45435	1.00112708989865
5.45445	1.00112701948757
5.45455	1.00112694908195
5.45465	1.00112687868179
5.45475	1.00112680828709
5.45485	1.00112673789785
5.45495	1.00112666751406
5.45505	1.00112659713573
5.45515	1.00112652676287
5.45525	1.00112645639545
5.45535	1.0011263860335
5.45545	1.00112631567699
5.45555	1.00112624532595
5.45565	1.00112617498035
5.45575	1.00112610464022
5.45585	1.00112603430553
5.45595	1.0011259639763
5.45605	1.00112589365252
5.45615	1.00112582333419
5.45625	1.00112575302131
5.45635	1.00112568271388
5.45645	1.0011256124119
5.45655	1.00112554211538
5.45665	1.0011254718243
5.45675	1.00112540153866
5.45685	1.00112533125848
5.45695	1.00112526098374
5.45705	1.00112519071445
5.45715	1.00112512045061
5.45725	1.00112505019221
5.45735	1.00112497993925
5.45745	1.00112490969174
5.45755	1.00112483944967
5.45765	1.00112476921305
5.45775	1.00112469898187
5.45785	1.00112462875613
5.45795	1.00112455853583
5.45805	1.00112448832097
5.45815	1.00112441811156
5.45825	1.00112434790758
5.45835	1.00112427770904
5.45845	1.00112420751594
5.45855	1.00112413732828
5.45865	1.00112406714605
5.45875	1.00112399696927
5.45885	1.00112392679791
5.45895	1.001123856632
5.45905	1.00112378647152
5.45915	1.00112371631647
5.45925	1.00112364616686
5.45935	1.00112357602268
5.45945	1.00112350588394
5.45955	1.00112343575063
5.45965	1.00112336562274
5.45975	1.00112329550029
5.45985	1.00112322538328
5.45995	1.00112315527169
5.46005	1.00112308516553
5.46015	1.0011230150648
5.46025	1.0011229449695
5.46035	1.00112287487962
5.46045	1.00112280479517
5.46055	1.00112273471616
5.46065	1.00112266464256
5.46075	1.00112259457439
5.46085	1.00112252451165
5.46095	1.00112245445433
5.46105	1.00112238440244
5.46115	1.00112231435597
5.46125	1.00112224431492
5.46135	1.00112217427929
5.46145	1.00112210424909
5.46155	1.00112203422431
5.46165	1.00112196420494
5.46175	1.001121894191
5.46185	1.00112182418248
5.46195	1.00112175417937
5.46205	1.00112168418169
5.46215	1.00112161418942
5.46225	1.00112154420257
5.46235	1.00112147422114
5.46245	1.00112140424512
5.46255	1.00112133427452
5.46265	1.00112126430933
5.46275	1.00112119434956
5.46285	1.0011211243952
5.46295	1.00112105444625
5.46305	1.00112098450272
5.46315	1.0011209145646
5.46325	1.00112084463189
5.46335	1.00112077470459
5.46345	1.0011207047827
5.46355	1.00112063486623
5.46365	1.00112056495516
5.46375	1.0011204950495
5.46385	1.00112042514925
5.46395	1.00112035525441
5.46405	1.00112028536497
5.46415	1.00112021548094
5.46425	1.00112014560232
5.46435	1.0011200757291
5.46445	1.00112000586129
5.46455	1.00111993599888
5.46465	1.00111986614187
5.46475	1.00111979629027
5.46485	1.00111972644407
5.46495	1.00111965660328
5.46505	1.00111958676788
5.46515	1.00111951693789
5.46525	1.0011194471133
5.46535	1.0011193772941
5.46545	1.00111930748031
5.46555	1.00111923767192
5.46565	1.00111916786892
5.46575	1.00111909807132
5.46585	1.00111902827912
5.46595	1.00111895849231
5.46605	1.0011188887109
5.46615	1.00111881893489
5.46625	1.00111874916427
5.46635	1.00111867939904
5.46645	1.00111860963921
5.46655	1.00111853988478
5.46665	1.00111847013573
5.46675	1.00111840039208
5.46685	1.00111833065382
5.46695	1.00111826092095
5.46705	1.00111819119347
5.46715	1.00111812147138
5.46725	1.00111805175468
5.46735	1.00111798204337
5.46745	1.00111791233744
5.46755	1.00111784263691
5.46765	1.00111777294176
5.46775	1.001117703252
5.46785	1.00111763356762
5.46795	1.00111756388863
5.46805	1.00111749421502
5.46815	1.0011174245468
5.46825	1.00111735488396
5.46835	1.00111728522651
5.46845	1.00111721557444
5.46855	1.00111714592775
5.46865	1.00111707628644
5.46875	1.00111700665051
5.46885	1.00111693701997
5.46895	1.0011168673948
5.46905	1.00111679777501
5.46915	1.00111672816061
5.46925	1.00111665855158
5.46935	1.00111658894792
5.46945	1.00111651934965
5.46955	1.00111644975675
5.46965	1.00111638016923
5.46975	1.00111631058708
5.46985	1.00111624101031
5.46995	1.00111617143891
5.47005	1.00111610187288
5.47015	1.00111603231223
5.47025	1.00111596275696
5.47035	1.00111589320705
5.47045	1.00111582366251
5.47055	1.00111575412335
5.47065	1.00111568458956
5.47075	1.00111561506113
5.47085	1.00111554553808
5.47095	1.0011154760204
5.47105	1.00111540650808
5.47115	1.00111533700113
5.47125	1.00111526749955
5.47135	1.00111519800333
5.47145	1.00111512851248
5.47155	1.001115059027
5.47165	1.00111498954688
5.47175	1.00111492007213
5.47185	1.00111485060274
5.47195	1.00111478113871
5.47205	1.00111471168005
5.47215	1.00111464222674
5.47225	1.0011145727788
5.47235	1.00111450333622
5.47245	1.00111443389901
5.47255	1.00111436446715
5.47265	1.00111429504065
5.47275	1.00111422561951
5.47285	1.00111415620372
5.47295	1.0011140867933
5.47305	1.00111401738823
5.47315	1.00111394798852
5.47325	1.00111387859417
5.47335	1.00111380920517
5.47345	1.00111373982152
5.47355	1.00111367044323
5.47365	1.0011136010703
5.47375	1.00111353170271
5.47385	1.00111346234048
5.47395	1.00111339298361
5.47405	1.00111332363208
5.47415	1.00111325428591
5.47425	1.00111318494508
5.47435	1.00111311560961
5.47445	1.00111304627949
5.47455	1.00111297695471
5.47465	1.00111290763528
5.47475	1.0011128383212
5.47485	1.00111276901247
5.47495	1.00111269970909
5.47505	1.00111263041105
5.47515	1.00111256111835
5.47525	1.00111249183101
5.47535	1.001112422549
5.47545	1.00111235327234
5.47555	1.00111228400103
5.47565	1.00111221473505
5.47575	1.00111214547442
5.47585	1.00111207621913
5.47595	1.00111200696918
5.47605	1.00111193772458
5.47615	1.00111186848531
5.47625	1.00111179925138
5.47635	1.00111173002279
5.47645	1.00111166079954
5.47655	1.00111159158163
5.47665	1.00111152236905
5.47675	1.00111145316182
5.47685	1.00111138395991
5.47695	1.00111131476335
5.47705	1.00111124557212
5.47715	1.00111117638622
5.47725	1.00111110720566
5.47735	1.00111103803043
5.47745	1.00111096886053
5.47755	1.00111089969597
5.47765	1.00111083053674
5.47775	1.00111076138284
5.47785	1.00111069223427
5.47795	1.00111062309103
5.47805	1.00111055395312
5.47815	1.00111048482054
5.47825	1.00111041569329
5.47835	1.00111034657137
5.47845	1.00111027745477
5.47855	1.0011102083435
5.47865	1.00111013923756
5.47875	1.00111007013694
5.47885	1.00111000104165
5.47895	1.00110993195168
5.47905	1.00110986286704
5.47915	1.00110979378772
5.47925	1.00110972471373
5.47935	1.00110965564505
5.47945	1.0011095865817
5.47955	1.00110951752367
5.47965	1.00110944847096
5.47975	1.00110937942357
5.47985	1.00110931038151
5.47995	1.00110924134476
5.48005	1.00110917231333
5.48015	1.00110910328721
5.48025	1.00110903426642
5.48035	1.00110896525094
5.48045	1.00110889624078
5.48055	1.00110882723593
5.48065	1.0011087582364
5.48075	1.00110868924219
5.48085	1.00110862025329
5.48095	1.0011085512697
5.48105	1.00110848229143
5.48115	1.00110841331847
5.48125	1.00110834435082
5.48135	1.00110827538848
5.48145	1.00110820643146
5.48155	1.00110813747974
5.48165	1.00110806853334
5.48175	1.00110799959224
5.48185	1.00110793065645
5.48195	1.00110786172598
5.48205	1.00110779280081
5.48215	1.00110772388094
5.48225	1.00110765496639
5.48235	1.00110758605713
5.48245	1.00110751715319
5.48255	1.00110744825455
5.48265	1.00110737936121
5.48275	1.00110731047318
5.48285	1.00110724159045
5.48295	1.00110717271303
5.48305	1.00110710384091
5.48315	1.00110703497409
5.48325	1.00110696611257
5.48335	1.00110689725635
5.48345	1.00110682840543
5.48355	1.00110675955981
5.48365	1.00110669071949
5.48375	1.00110662188447
5.48385	1.00110655305474
5.48395	1.00110648423032
5.48405	1.00110641541119
5.48415	1.00110634659736
5.48425	1.00110627778882
5.48435	1.00110620898558
5.48445	1.00110614018763
5.48455	1.00110607139498
5.48465	1.00110600260762
5.48475	1.00110593382555
5.48485	1.00110586504878
5.48495	1.0011057962773
5.48505	1.00110572751111
5.48515	1.00110565875021
5.48525	1.0011055899946
5.48535	1.00110552124428
5.48545	1.00110545249925
5.48555	1.00110538375951
5.48565	1.00110531502505
5.48575	1.00110524629589
5.48585	1.00110517757201
5.48595	1.00110510885342
5.48605	1.00110504014011
5.48615	1.00110497143209
5.48625	1.00110490272936
5.48635	1.00110483403191
5.48645	1.00110476533974
5.48655	1.00110469665286
5.48665	1.00110462797126
5.48675	1.00110455929494
5.48685	1.0011044906239
5.48695	1.00110442195814
5.48705	1.00110435329767
5.48715	1.00110428464247
5.48725	1.00110421599256
5.48735	1.00110414734792
5.48745	1.00110407870856
5.48755	1.00110401007448
5.48765	1.00110394144568
5.48775	1.00110387282215
5.48785	1.0011038042039
5.48795	1.00110373559093
5.48805	1.00110366698323
5.48815	1.00110359838081
5.48825	1.00110352978366
5.48835	1.00110346119178
5.48845	1.00110339260517
5.48855	1.00110332402384
5.48865	1.00110325544778
5.48875	1.001103186877
5.48885	1.00110311831148
5.48895	1.00110304975123
5.48905	1.00110298119625
5.48915	1.00110291264655
5.48925	1.00110284410211
5.48935	1.00110277556294
5.48945	1.00110270702903
5.48955	1.0011026385004
5.48965	1.00110256997703
5.48975	1.00110250145892
5.48985	1.00110243294608
5.48995	1.00110236443851
5.49005	1.0011022959362
5.49015	1.00110222743915
5.49025	1.00110215894737
5.49035	1.00110209046085
5.49045	1.00110202197959
5.49055	1.0011019535036
5.49065	1.00110188503286
5.49075	1.00110181656739
5.49085	1.00110174810718
5.49095	1.00110167965222
5.49105	1.00110161120253
5.49115	1.00110154275809
5.49125	1.00110147431891
5.49135	1.00110140588499
5.49145	1.00110133745632
5.49155	1.00110126903291
5.49165	1.00110120061476
5.49175	1.00110113220186
5.49185	1.00110106379422
5.49195	1.00110099539183
5.49205	1.00110092699469
5.49215	1.00110085860281
5.49225	1.00110079021618
5.49235	1.0011007218348
5.49245	1.00110065345867
5.49255	1.0011005850878
5.49265	1.00110051672217
